###  Units are X_hat = 1.73cm.
-5	0
-4.99469	0.00530218
-4.98913	0.0108386
-4.98337	0.0164682
-4.97798	0.0222324
-4.97221	0.0281943
-4.96628	0.0343328
-4.95992	0.0405181
-4.95332	0.0466905
-4.94725	0.0528664
-4.94101	0.059201
-4.9349	0.0657112
-4.92865	0.0724711
-4.92246	0.0797894
-4.91632	0.0872244
-4.91011	0.0946004
-4.90403	0.101754
-4.89807	0.108892
-4.89133	0.116403
-4.8849	0.124065
-4.87866	0.131588
-4.87244	0.139347
-4.86619	0.146414
-4.85979	0.153587
-4.85379	0.160886
-4.8471	0.168388
-4.84047	0.175726
-4.8342	0.182872
-4.82826	0.189458
-4.82214	0.196329
-4.81598	0.202953
-4.80977	0.209681
-4.80365	0.216928
-4.79749	0.224165
-4.79058	0.231698
-4.78397	0.239145
-4.7774	0.246519
-4.77123	0.253716
-4.76509	0.260919
-4.75882	0.267916
-4.7525	0.274948
-4.74637	0.282515
-4.74025	0.289343
-4.73381	0.296067
-4.72674	0.302345
-4.71935	0.308565
-4.71179	0.314929
-4.70439	0.320916
-4.69692	0.326744
-4.68949	0.332514
-4.68274	0.338327
-4.67576	0.344655
-4.66932	0.350353
-4.66277	0.356005
-4.65589	0.362506
-4.64905	0.368902
-4.6421	0.375743
-4.63524	0.382574
-4.62857	0.389272
-4.62224	0.396234
-4.61567	0.403673
-4.60861	0.410893
-4.60163	0.417323
-4.59463	0.423768
-4.58783	0.430425
-4.58131	0.4371
-4.5744	0.443524
-4.56746	0.45014
-4.56054	0.456397
-4.55374	0.462113
-4.54684	0.467741
-4.53997	0.473829
-4.53295	0.479865
-4.52596	0.486124
-4.51886	0.491964
-4.51121	0.497921
-4.50373	0.503685
-4.49628	0.508778
-4.48914	0.513904
-4.48193	0.519487
-4.47476	0.525008
-4.46755	0.530556
-4.46042	0.536028
-4.45337	0.54159
-4.44652	0.546863
-4.4398	0.552514
-4.43297	0.558209
-4.42533	0.56404
-4.41787	0.569334
-4.41072	0.575127
-4.40371	0.581201
-4.39654	0.587424
-4.38918	0.593993
-4.38146	0.601381
-4.37375	0.608581
-4.36614	0.615187
-4.35819	0.621201
-4.35031	0.627258
-4.34263	0.633088
-4.3347	0.639172
-4.32721	0.645217
-4.31976	0.651157
-4.31218	0.656976
-4.30444	0.662386
-4.2966	0.667795
-4.2887	0.672847
-4.2807	0.677959
-4.27261	0.683231
-4.26443	0.688636
-4.25635	0.693669
-4.24765	0.698922
-4.23872	0.703736
-4.22939	0.708537
-4.22012	0.713287
-4.21105	0.718154
-4.20223	0.723008
-4.1935	0.727397
-4.18446	0.731493
-4.17562	0.735586
-4.16691	0.739875
-4.15782	0.744082
-4.14909	0.74868
-4.14089	0.753469
-4.13289	0.758433
-4.1246	0.7633
-4.11548	0.768248
-4.10632	0.773015
-4.09729	0.777685
-4.08809	0.781784
-4.07904	0.786159
-4.06999	0.790887
-4.06099	0.795645
-4.05184	0.800242
-4.04289	0.804796
-4.03397	0.809781
-4.02519	0.814741
-4.01648	0.819478
-4.0075	0.823614
-3.99863	0.827761
-3.9901	0.832097
-3.98161	0.83653
-3.97366	0.841295
-3.96599	0.846126
-3.95808	0.850519
-3.95009	0.854892
-3.94215	0.85944
-3.93383	0.863406
-3.92601	0.867303
-3.918	0.871383
-3.90936	0.875135
-3.90067	0.878924
-3.89197	0.882688
-3.88302	0.886731
-3.87463	0.889974
-3.86613	0.893534
-3.8575	0.897086
-3.84895	0.900539
-3.84112	0.903877
-3.83316	0.907294
-3.82502	0.911188
-3.81684	0.915074
-3.80856	0.918987
-3.8011	0.923774
-3.79381	0.928557
-3.78639	0.933453
-3.7791	0.938343
-3.77156	0.942873
-3.76452	0.947397
-3.75706	0.952253
-3.74966	0.957848
-3.74225	0.963457
-3.73405	0.968953
-3.72589	0.974351
-3.71777	0.979799
-3.70991	0.985169
-3.7019	0.990702
-3.69443	0.996388
-3.68725	1.00228
-3.68056	1.00807
-3.67388	1.0138
-3.66692	1.01934
-3.65998	1.02587
-3.65275	1.032
-3.64535	1.03819
-3.63739	1.04382
-3.62927	1.04924
-3.62113	1.05459
-3.61301	1.06032
-3.60526	1.06598
-3.59729	1.0716
-3.58935	1.07736
-3.5813	1.08312
-3.57333	1.08882
-3.56539	1.09442
-3.55741	1.09956
-3.54948	1.10513
-3.54116	1.11057
-3.53271	1.11616
-3.52429	1.12152
-3.51599	1.12675
-3.50744	1.13216
-3.49978	1.13732
-3.49198	1.14238
-3.4844	1.14719
-3.47695	1.15227
-3.46943	1.15739
-3.4621	1.16259
-3.45501	1.16757
-3.44782	1.17261
-3.44042	1.17797
-3.43301	1.18367
-3.42557	1.18926
-3.41791	1.19467
-3.41005	1.20018
-3.40218	1.20569
-3.39434	1.21107
-3.38632	1.21695
-3.37839	1.2227
-3.37041	1.2285
-3.36273	1.23482
-3.35488	1.24062
-3.34692	1.24641
-3.33908	1.25228
-3.33124	1.2579
-3.32313	1.26282
-3.31504	1.26769
-3.30705	1.27261
-3.29905	1.27748
-3.29063	1.28301
-3.28271	1.28885
-3.27536	1.29464
-3.26798	1.30051
-3.26061	1.30637
-3.25287	1.31227
-3.24532	1.31799
-3.23698	1.32425
-3.22947	1.33109
-3.22212	1.33782
-3.21489	1.3447
-3.2077	1.35181
-3.20076	1.35901
-3.19346	1.36584
-3.18574	1.37305
-3.17825	1.37985
-3.17079	1.38611
-3.16333	1.39238
-3.15571	1.3987
-3.14801	1.40505
-3.14035	1.41134
-3.13188	1.41814
-3.12377	1.42479
-3.11585	1.43132
-3.10846	1.43738
-3.10108	1.44346
-3.09344	1.4497
-3.08598	1.45629
-3.07898	1.46306
-3.07284	1.46957
-3.06633	1.4752
-3.05938	1.48096
-3.05232	1.48672
-3.04533	1.49251
-3.03808	1.49831
-3.03025	1.50448
-3.02244	1.51034
-3.01486	1.51509
-3.00652	1.51974
-2.99802	1.52468
-2.98934	1.52893
-2.98081	1.53234
-2.97219	1.53578
-2.9636	1.5395
-2.95499	1.54344
-2.94668	1.54768
-2.93834	1.55193
-2.92997	1.55595
-2.92134	1.56001
-2.91266	1.56486
-2.90387	1.56992
-2.89603	1.5755
-2.8883	1.5813
-2.87984	1.58725
-2.87166	1.59313
-2.86337	1.5991
-2.85481	1.60456
-2.84748	1.60943
-2.8402	1.61426
-2.83297	1.61904
-2.82528	1.62361
-2.81747	1.62837
-2.80959	1.6333
-2.80151	1.63813
-2.79332	1.64185
-2.785	1.64555
-2.77703	1.64897
-2.76884	1.65239
-2.76031	1.6559
-2.75178	1.65934
-2.74331	1.66258
-2.73512	1.66603
-2.72626	1.66972
-2.71703	1.67352
-2.70769	1.67739
-2.69827	1.68122
-2.68834	1.68522
-2.6791	1.68872
-2.66998	1.69237
-2.66077	1.69621
-2.65176	1.69954
-2.6428	1.70323
-2.6336	1.70714
-2.62457	1.71103
-2.61542	1.71497
-2.60612	1.71872
-2.59678	1.72189
-2.58777	1.72503
-2.57873	1.72796
-2.56964	1.73084
-2.56048	1.73372
-2.55136	1.73653
-2.54167	1.73905
-2.53129	1.74228
-2.52136	1.74536
-2.51167	1.74885
-2.50215	1.75226
-2.49309	1.75572
-2.48416	1.75927
-2.47547	1.7627
-2.46683	1.76647
-2.45813	1.77027
-2.44911	1.77392
-2.44	1.77785
-2.43082	1.78159
-2.42158	1.78521
-2.41217	1.78865
-2.40308	1.79199
-2.394	1.79536
-2.38489	1.79872
-2.3758	1.80196
-2.36717	1.80519
-2.35875	1.80841
-2.35037	1.81185
-2.34184	1.8158
-2.33342	1.81984
-2.32463	1.82391
-2.31594	1.82802
-2.30713	1.83188
-2.2987	1.83559
-2.29081	1.83936
-2.28267	1.84364
-2.27448	1.84785
-2.26625	1.85209
-2.25778	1.85613
-2.249	1.86071
-2.24026	1.86523
-2.23098	1.86956
-2.22158	1.87383
-2.21231	1.87819
-2.20281	1.88281
-2.19283	1.88706
-2.18277	1.89119
-2.17314	1.89512
-2.16364	1.89887
-2.15437	1.90276
-2.14539	1.90686
-2.13686	1.91117
-2.12838	1.91546
-2.12003	1.92029
-2.11143	1.92525
-2.103	1.93052
-2.09444	1.93543
