###  Units are X_hat = 1.73cm.
0	0
0.05	0.0130087
0.1	0.026613
0.15	0.0404346
0.2	0.0532843
0.25	0.0671869
0.3	0.0816356
0.35	0.0969946
0.4	0.112734
0.45	0.126971
0.5	0.141904
0.55	0.15685
0.6	0.172665
0.65	0.189794
0.7	0.207063
0.75	0.224229
0.8	0.240473
0.85	0.25636
0.9	0.274882
0.95	0.293121
1	0.310574
1.05	0.328618
1.1	0.34477
1.15	0.361518
1.2	0.377778
1.25	0.396024
1.3	0.413672
1.35	0.430045
1.4	0.444182
1.45	0.459487
1.5	0.474233
1.55	0.489343
1.6	0.5057
1.65	0.522097
1.7	0.540873
1.75	0.558787
1.8	0.576428
1.85	0.592715
1.9	0.60896
1.95	0.62491
2	0.641079
2.05	0.658327
2.1	0.6735
2.15	0.689093
2.2	0.705289
2.25	0.722255
2.3	0.739981
2.35	0.756505
2.4	0.772899
2.45	0.789063
2.5	0.803311
2.55	0.819282
2.6	0.832431
2.65	0.845838
2.7	0.861932
2.75	0.8777
2.8	0.894811
2.85	0.911676
2.9	0.927781
2.95	0.943737
3	0.961523
3.05	0.979878
3.1	0.99617
3.15	1.01258
3.2	1.02892
3.25	1.04464
3.3	1.06074
3.35	1.07738
3.4	1.09314
3.45	1.1075
3.5	1.12193
3.55	1.13718
3.6	1.15272
3.65	1.16861
3.7	1.18402
3.75	1.20124
3.8	1.21759
3.85	1.23283
3.9	1.24705
3.95	1.26211
4	1.27692
4.05	1.29191
4.1	1.30653
4.15	1.32104
4.2	1.3345
4.25	1.34815
4.3	1.36228
4.35	1.37909
4.4	1.39459
4.45	1.40978
4.5	1.42504
4.55	1.44111
4.6	1.45842
4.65	1.47849
4.7	1.49819
4.75	1.51642
4.8	1.53466
4.85	1.55271
4.9	1.56974
4.95	1.58791
5	1.60466
5.05	1.62108
5.1	1.63775
5.15	1.65429
5.2	1.67111
5.25	1.68764
5.3	1.70446
5.35	1.7217
5.4	1.73928
5.45	1.75612
5.5	1.77514
5.55	1.7945
5.6	1.81507
5.65	1.83522
5.7	1.85468
5.75	1.87319
5.8	1.89103
5.85	1.90972
5.9	1.92756
5.95	1.9449
6	1.96345
6.05	1.98096
6.1	1.99685
6.15	2.01232
6.2	2.02878
6.25	2.04808
6.3	2.06736
6.35	2.08611
6.4	2.10506
6.45	2.12351
6.5	2.14219
6.55	2.16076
6.6	2.17969
6.65	2.19792
6.7	2.21643
6.75	2.23454
6.8	2.25219
6.85	2.27028
6.9	2.2879
6.95	2.30448
7	2.32103
7.05	2.33614
7.1	2.35052
7.15	2.36524
7.2	2.38024
7.25	2.39524
7.3	2.41111
7.35	2.42512
7.4	2.43988
7.45	2.45665
7.5	2.47348
7.55	2.49023
