###  Units are X_hat = 1.73cm.
0.1	0.1
0.106165	0.106044
0.111237	0.110728
0.115195	0.112592
0.107713	0.115286
0.115436	0.119237
0.118719	0.12277
0.127218	0.123706
0.131986	0.123449
0.121277	0.123518
0.124922	0.126692
0.122213	0.130203
0.124977	0.135198
0.123791	0.146366
0.122717	0.148701
0.124134	0.147519
0.121781	0.143065
0.119104	0.142763
0.134912	0.150231
0.128505	0.153231
0.124876	0.150458
0.12425	0.155192
0.125125	0.141332
0.128035	0.143455
0.119918	0.145984
0.133877	0.150041
0.132423	0.146757
0.125418	0.142929
0.118788	0.131705
0.12242	0.13743
0.123328	0.132483
0.124109	0.134546
0.12245	0.144953
0.123267	0.144735
0.138017	0.150659
0.132234	0.148935
0.131512	0.147493
0.123313	0.143937
0.122799	0.144055
0.125402	0.139939
0.126513	0.140648
0.122488	0.151327
0.122533	0.136566
0.128605	0.134487
0.141431	0.125562
0.147825	0.124403
0.151271	0.127271
0.148053	0.119731
0.149253	0.116572
0.148584	0.115405
0.135055	0.116247
0.139671	0.126571
0.1287	0.113944
0.131096	0.113048
0.137551	0.13002
0.136729	0.127912
0.139068	0.136824
0.137175	0.136615
0.133483	0.133977
0.126464	0.139238
0.131452	0.148782
0.141263	0.144401
0.139504	0.128596
0.140136	0.128901
0.135938	0.133129
0.130492	0.133507
0.138083	0.128472
0.138916	0.132326
0.138264	0.12513
0.136083	0.11432
0.137861	0.112558
0.137549	0.121775
0.140331	0.120724
0.139753	0.125169
0.14203	0.116811
0.152958	0.119128
0.14963	0.115275
0.148987	0.101858
0.142838	0.102528
0.144303	0.111664
0.1433	0.110417
0.144161	0.11096
0.142616	0.109446
0.141026	0.111234
0.136963	0.105465
0.134382	0.113006
0.136769	0.113919
0.15269	0.116616
0.149182	0.105879
0.143079	0.115855
0.140123	0.121483
0.143432	0.124451
0.147154	0.131381
0.154451	0.147764
0.154269	0.144001
0.152096	0.132113
0.159014	0.120284
0.157642	0.121149
0.153596	0.116588
0.158589	0.121691
0.149827	0.120894
0.14886	0.118803
0.151738	0.116386
0.154692	0.108186
0.156903	0.10819
0.157964	0.101033
0.159948	0.102238
0.161945	0.105442
0.163536	0.108096
0.161632	0.100661
0.173881	0.105071
0.178632	0.0962856
0.186699	0.0960115
0.185302	0.0949935
0.181426	0.097336
0.176371	0.0970847
0.174538	0.0877822
0.180942	0.0819128
0.176837	0.0818699
0.174129	0.0857758
0.181737	0.0841391
0.174739	0.0919573
0.163941	0.0957904
0.159887	0.0992695
0.165966	0.097342
0.182304	0.0989671
0.183129	0.0953451
0.180631	0.0933962
0.184066	0.0819683
0.180932	0.0875052
0.180956	0.094557
0.180044	0.0951644
0.182951	0.0919379
0.179115	0.0910901
0.178322	0.0996985
0.175714	0.0992026
0.174233	0.0947408
0.179568	0.0827119
0.177294	0.0829327
0.170583	0.0867371
0.169941	0.0886421
0.158975	0.0952991
0.153387	0.0966251
0.15814	0.0878608
0.159871	0.0874548
0.158739	0.0909642
0.166487	0.0793215
0.15625	0.0779345
0.160205	0.0816091
0.172891	0.0750348
0.173791	0.0757799
0.173922	0.075284
0.179147	0.0808696
0.167727	0.0648437
0.170085	0.071216
0.172478	0.0710292
0.171068	0.0690657
0.156499	0.0667485
0.15934	0.0683405
0.162708	0.077897
0.163705	0.0777131
0.165454	0.0782587
0.149309	0.0957316
0.145798	0.0956725
0.148372	0.0979144
0.145741	0.0977948
0.150784	0.0905991
0.140877	0.0904917
0.14926	0.0971119
0.147998	0.111908
0.148155	0.112165
0.163907	0.10993
0.163182	0.10795
0.162452	0.108976
0.157307	0.107392
0.160025	0.110666
0.149401	0.11372
0.14364	0.117811
0.133768	0.115733
0.133605	0.114628
0.139343	0.110845
0.138729	0.13059
0.144661	0.122724
0.147885	0.123791
0.159185	0.112427
0.162562	0.108407
0.162653	0.107054
0.162531	0.114631
0.155006	0.113215
0.159395	0.112347
0.158824	0.115204
0.160964	0.115147
0.159277	0.114013
0.158919	0.112104
0.159525	0.102758
0.158579	0.111448
0.166435	0.108701
0.169047	0.111918
0.168387	0.107156
0.165978	0.104554
0.171081	0.108189
0.15316	0.10325
0.156028	0.101118
0.151525	0.0962804
0.148906	0.101685
0.15049	0.102274
0.14663	0.104087
0.141797	0.0994435
0.143787	0.100983
0.148006	0.107082
0.148175	0.114032
0.148798	0.1119
0.15312	0.108029
0.157377	0.110269
0.157239	0.110154
0.156951	0.10765
0.16041	0.117607
0.158462	0.11507
0.159629	0.115843
0.15357	0.126384
0.157122	0.116152
0.159042	0.115697
0.156909	0.117349
0.156721	0.11252
0.162338	0.0983477
0.16167	0.0974202
0.159901	0.098361
0.159894	0.0974634
0.16838	0.110648
0.158396	0.116782
0.147054	0.115853
0.147645	0.117339
0.147312	0.117252
0.154774	0.117988
0.151064	0.114258
0.166898	0.125214
0.150146	0.136837
0.147076	0.134682
0.144484	0.137463
0.143735	0.142193
0.138985	0.144025
0.145811	0.13673
0.15449	0.144147
0.149892	0.136012
0.149174	0.125215
0.149124	0.12526
0.152323	0.12657
0.154023	0.126889
0.153237	0.125838
0.169455	0.135947
0.162082	0.13303
0.158593	0.130556
0.147782	0.12127
0.147494	0.121608
0.152906	0.124762
0.149077	0.131792
0.140135	0.135458
0.122765	0.130153
0.130162	0.112673
0.138929	0.115061
0.141307	0.115362
0.139686	0.115797
0.145117	0.11592
0.156528	0.123358
0.156257	0.117164
0.15163	0.0950891
0.166778	0.0929712
0.169948	0.0987191
0.173625	0.0851088
0.170671	0.0681827
0.172398	0.0688352
0.171671	0.0742981
0.172248	0.0788347
0.166164	0.0848138
0.166773	0.0849307
0.167519	0.0804887
0.172608	0.0811937
0.173558	0.0969346
0.175714	0.101182
0.156903	0.111722
0.154627	0.115906
0.169199	0.11909
0.163478	0.117607
0.165811	0.119452
0.17116	0.109061
0.146617	0.0975395
0.145615	0.0966139
0.144703	0.0955335
0.153772	0.0914672
0.156236	0.0950789
0.157625	0.0986973
0.161475	0.0965454
0.163885	0.0744128
0.166419	0.0739571
0.159323	0.0685117
0.16388	0.0683371
0.170555	0.0701517
0.170577	0.0687423
0.169318	0.0648937
0.163954	0.0688878
0.177139	0.0738226
0.18452	0.0761263
0.186922	0.0773069
0.188264	0.0767226
0.198581	0.0798186
0.184892	0.070056
0.18238	0.0729769
0.184148	0.0769538
0.180255	0.0665099
0.17929	0.0738695
0.183935	0.0780285
0.180589	0.0779767
0.182911	0.0786372
0.18608	0.0751824
0.186819	0.0633911
0.180138	0.0627313
0.180771	0.0585303
0.181984	0.0576419
0.183157	0.057531
0.182419	0.0562495
0.193711	0.0503464
0.207615	0.0646094
0.198651	0.0616907
0.193746	0.0698198
0.190323	0.0681933
0.181214	0.0691047
0.17875	0.0710021
0.173745	0.0687225
0.172756	0.0753874
0.173994	0.0759236
0.180393	0.0729629
0.182177	0.078731
0.183688	0.0747864
0.184767	0.0723422
0.188097	0.0687715
0.181939	0.0669316
0.181607	0.0672258
0.18207	0.067279
0.181925	0.0648189
0.172468	0.0644839
0.168515	0.0645521
0.16756	0.0688263
