###  Units are X_hat = 1.73cm.
0.1	0.1
0.106461	0.106219
0.111716	0.110698
0.115558	0.110351
0.0971983	0.112336
0.109687	0.117471
0.113867	0.122204
0.128878	0.122129
0.136778	0.119982
0.113967	0.118751
0.120099	0.123993
0.113726	0.130085
0.118394	0.139315
0.11532	0.160979
0.112616	0.16485
0.114992	0.161733
0.109929	0.152248
0.104188	0.15126
0.135389	0.165878
0.122544	0.171574
0.115264	0.165606
0.113925	0.174737
0.115674	0.146566
0.121418	0.150788
0.105171	0.155804
0.132906	0.163775
0.13012	0.157112
0.116192	0.149412
0.102898	0.126955
0.109987	0.138573
0.111695	0.128762
0.113205	0.13301
0.109829	0.153924
0.111354	0.153404
0.140779	0.165196
0.129372	0.161693
0.128035	0.158727
0.111727	0.151556
0.110624	0.15176
0.11575	0.143501
0.117953	0.144987
0.109902	0.166397
0.109968	0.136634
0.122042	0.132613
0.147753	0.114872
0.160556	0.112509
0.167294	0.118211
0.160655	0.103208
0.162883	0.0967446
0.161317	0.0941866
0.134085	0.0956123
0.143628	0.115997
0.121868	0.0908222
0.127081	0.0886686
0.140375	0.122129
0.13891	0.118033
0.143753	0.135915
0.140087	0.135645
0.132814	0.130492
0.118881	0.141106
0.128877	0.160281
0.148607	0.15147
0.145155	0.119935
0.146432	0.120522
0.138038	0.128959
0.127202	0.129759
0.14244	0.119742
0.144124	0.127408
0.142831	0.113036
0.138484	0.0912939
0.142124	0.087205
0.141559	0.10498
0.147255	0.102708
0.146154	0.111384
0.150802	0.0946212
0.172634	0.0988725
0.165561	0.0910732
0.16399	0.0639456
0.151097	0.0641861
0.154009	0.0812312
0.152216	0.078281
0.154188	0.0787965
0.151324	0.0752495
0.148432	0.0781513
0.140731	0.0660418
0.136118	0.0799232
0.141701	0.0812116
0.17419	0.0860973
0.166954	0.0645804
0.154395	0.0836698
0.148929	0.0946742
0.156169	0.100671
0.164039	0.11473
0.178915	0.147985
0.178717	0.141299
0.174414	0.118248
0.188139	0.095006
0.184658	0.0969108
0.176017	0.0879902
0.185603	0.0981068
0.167617	0.0968175
0.165682	0.0927119
0.171437	0.0878319
0.177141	0.0713287
0.180935	0.0708841
0.182402	0.0562646
0.185383	0.0580257
0.188507	0.0640328
0.191013	0.069289
0.186668	0.0546251
0.210416	0.0631509
0.218782	0.0462752
0.233069	0.0464625
0.228234	0.045768
0.218739	0.0516791
0.207498	0.0522033
0.203109	0.0342989
0.214727	0.0227727
0.20467	0.0232707
0.197913	0.0313166
0.212487	0.0282313
0.197407	0.0446279
0.175836	0.0528531
0.168556	0.0599513
0.181794	0.0562537
0.214959	0.0597503
0.21624	0.0536625
0.210643	0.0508443
0.216979	0.0288499
0.209269	0.0407098
0.208652	0.0555318
0.206677	0.0576881
0.212406	0.0521252
0.204316	0.051364
0.202476	0.0692609
0.197477	0.0691691
0.194746	0.0609847
0.205455	0.037419
0.199981	0.0382394
0.185895	0.0460986
0.184608	0.0499196
0.162805	0.063303
0.152523	0.0659489
0.163059	0.0483129
0.166898	0.046834
0.164874	0.0532201
0.180831	0.0294858
0.159628	0.0259521
0.167436	0.0316196
0.192825	0.0173872
0.19339	0.0184779
0.19265	0.017222
0.202215	0.0281358
0.178859	-0.00348072
0.182088	0.00785517
0.186269	0.00666784
0.182808	0.00217553
0.152989	-0.00328198
0.158574	-0.00299034
0.16528	0.0136769
0.168235	0.0121005
0.17247	0.012032
0.140759	0.0460241
0.136683	0.0456475
0.144588	0.0495413
0.141637	0.0489066
0.153894	0.0338496
0.135182	0.032212
0.153751	0.0431875
0.152612	0.0718111
0.154819	0.0727866
0.187929	0.0686599
0.186791	0.0653341
0.185517	0.0678354
0.175458	0.0651249
0.181324	0.0717688
0.160406	0.0782789
0.149874	0.086694
0.131335	0.0828952
0.132457	0.0807544
0.145229	0.0730263
0.144836	0.111931
0.157609	0.0968727
0.164556	0.0992256
0.187442	0.0767681
0.193447	0.0687176
0.192577	0.065999
0.191362	0.0811286
0.17585	0.0786893
0.184607	0.0769992
0.183144	0.0828772
0.187282	0.0830662
0.183642	0.0811741
0.182732	0.0776163
0.18371	0.0590756
0.181131	0.0761024
0.196749	0.0707705
0.201282	0.077577
0.199356	0.068705
0.193797	0.0639326
0.203364	0.0714117
0.166854	0.0621862
0.172847	0.0574755
0.163797	0.0473199
0.158587	0.0569986
0.162314	0.0574071
0.155034	0.0603564
0.14613	0.0503731
0.150966	0.0519936
0.160145	0.0629324
0.161149	0.0763333
0.163217	0.0721281
0.172468	0.0642379
0.18106	0.0684001
0.180679	0.0682155
0.180015	0.0632404
0.186754	0.0830095
0.182922	0.0785621
0.185297	0.0804955
0.17315	0.102039
0.180829	0.0823732
0.184652	0.0817738
0.180222	0.0854251
0.179866	0.0761225
0.190938	0.0478451
0.188291	0.0455189
0.183644	0.0468797
0.182914	0.0445457
0.199238	0.0703452
0.178976	0.0833795
0.156846	0.0821854
0.159068	0.0854263
0.159283	0.0855481
0.174971	0.0872324
0.167811	0.0801408
0.199788	0.102067
0.166015	0.126289
0.160511	0.122904
0.155896	0.129206
0.154936	0.139354
0.145908	0.143676
0.160019	0.129645
0.177579	0.144913
0.168371	0.129206
0.166918	0.107985
0.166662	0.108148
0.172919	0.110849
0.176082	0.111668
0.174223	0.109791
0.206406	0.130198
0.190983	0.125097
0.183593	0.120668
0.161659	0.102498
0.161043	0.103148
0.171849	0.109441
0.164016	0.123672
0.14618	0.131293
0.111672	0.120952
0.12666	0.086267
0.144621	0.0904468
0.149514	0.0905712
0.146339	0.091005
0.157367	0.0908335
0.180134	0.105362
0.179195	0.0931712
0.169442	0.0490126
0.198657	0.0432969
0.202946	0.054319
0.208797	0.0271769
0.200335	-0.00677587
0.199952	-0.00633714
0.195298	0.00394573
0.194494	0.0124551
0.181174	0.0241272
0.182404	0.0238413
0.18389	0.0145002
0.19358	0.0152247
0.194848	0.0466025
0.199885	0.0559749
0.162975	0.0782416
0.16037	0.087633
0.191295	0.0950828
0.180785	0.0934655
0.186382	0.0981953
0.197767	0.078462
0.148643	0.0561984
0.14748	0.0534603
0.146465	0.0502166
0.165382	0.040778
0.170167	0.0467396
0.172944	0.0531857
0.180802	0.0484588
0.185391	0.00384119
0.188015	0.00140287
0.171582	-0.0107159
0.178462	-0.0136071
0.189643	-0.0118848
0.187791	-0.0155774
0.183477	-0.0242231
0.170688	-0.017548
0.196201	-0.00973974
0.210305	-0.00500002
0.214504	-0.00149582
0.216715	-0.0012279
0.236827	0.00650858
0.208891	-0.0103904
0.202909	-0.00363152
0.206107	0.00500436
0.198404	-0.0148683
0.195474	5.35625e-05
0.204885	0.00871417
0.198522	0.00963044
0.20359	0.0116163
0.210229	0.00562425
0.211456	-0.0168595
0.196535	-0.0172519
0.196647	-0.0256164
0.197518	-0.0273636
0.198411	-0.0274302
0.19568	-0.0297091
0.217055	-0.0413787
0.242876	-0.0111749
0.22465	-0.0140172
0.214553	0.00425319
0.208428	0.00258752
0.190777	0.00560682
0.18676	0.00972772
0.177797	0.00534299
0.176685	0.0182039
0.180582	0.0191453
0.194554	0.0132096
0.198537	0.0251251
0.202303	0.0180082
0.204683	0.0138385
0.211264	0.00741692
0.198425	0.00465634
0.197377	0.00552107
0.198027	0.00588045
0.197489	0.0012601
0.17813	0.000797669
0.170193	0.000116894
0.168438	0.00738505
0.175388	0.026469
0.17192	0.0299625
0.188117	0.0312288
0.18536	0.0332333
0.190627	0.023497
0.175776	0.0172654
0.154336	0.0190891
0.165341	0.0381231
0.16905	0.0347073
0.171198	0.0358019
0.181701	0.0272169
0.194333	0.0485904
0.194497	0.0464562
0.217068	0.0389319
0.221629	0.0372221
0.217137	0.041742
0.225754	0.0529059
0.245714	0.0391906
0.248279	0.0360476
0.229913	0.0294694
0.224299	0.023457
0.214183	0.030151
0.202239	0.0386435
0.18469	0.0471076
0.183672	0.0462518
0.179498	0.0672045
0.190753	0.0721412
0.185169	0.0845605
0.191948	0.0698955
0.195388	0.0774699
0.19566	0.0745222
0.197045	0.0721085
0.194236	0.073191
0.197833	0.0690688
0.196504	0.0667708
0.186484	0.0711078
0.180616	0.0647331
0.14744	0.0613778
0.15425	0.0441013
0.171856	0.0390643
0.182579	0.0328059
0.189773	0.0274877
0.204709	0.0237709
0.187436	0.0129278
0.186473	0.0163008
0.187317	0.00920709
0.171879	-0.0154249
0.17045	-0.0227007
0.186481	-0.0212045
0.176921	-0.0318385
0.169586	-0.0322494
0.184714	-0.0212656
0.197903	-0.0358625
0.199459	-0.0332126
0.204929	-0.0331268
0.199698	-0.0276204
0.201329	-0.0235766
0.208635	-0.0144141
0.207581	-0.00666488
0.207639	-0.0133602
0.184792	-0.00235697
0.184493	-0.00289427
0.203525	-0.0342201
0.178101	-0.0143774
0.19015	-0.0132505
0.194107	0.0249448
0.206737	0.0174593
0.219064	0.0121733
0.213144	0.0134756
0.213867	-0.00727752
0.225513	-0.0110786
0.234655	-0.0123262
0.236949	-0.00360904
0.211567	-0.0032283
0.200913	-0.0153943
0.197538	-0.0114025
0.197622	-0.00944228
0.207578	0.0133602
0.20807	0.00564586
0.187337	0.00463
0.198437	0.00816695
0.197175	0.00975836
0.201468	0.0210264
0.205572	-0.0051103
0.211312	-0.00512738
0.211371	-0.0027075
0.217618	0.000456001
0.213802	0.00751573
0.194745	0.0195242
0.216671	0.014155
0.243785	-0.00111045
0.239097	-0.00177967
0.220923	-0.00445408
0.205401	-0.0047829
0.225629	-0.0365682
0.203524	-0.032518
0.195755	-0.0288147
0.177909	-0.0254207
0.198134	-0.0151104
0.181046	-0.013532
0.183959	-0.0140536
0.178541	0.000106394
0.181705	7.09866e-05
0.18568	-0.000557205
0.193882	-0.00919185
0.19887	-0.0163132
0.20896	-0.0140618
0.198122	-0.0143229
0.185036	-0.00994541
0.195884	0.0056745
0.19958	0.00495712
0.201296	0.00152499
0.206431	-0.0208126
0.199448	-0.0343074
0.189735	-0.0328068
0.189524	-0.0367929
0.162769	-0.0313061
0.15342	-0.0272819
0.164689	-0.0307398
0.159162	-0.0323295
0.165464	-0.0270707
0.158809	-0.0141226
0.170952	-0.0234717
0.160094	-0.0217498
0.174967	-0.0210048
0.171931	-0.029355
0.187738	-0.0100984
0.182851	-0.00126556
0.192421	0.0189262
0.203688	0.0133693
0.193862	0.0167908
0.193778	0.0181391
0.195346	0.00279598
0.197522	0.00541391
0.180045	0.00941219
0.163944	0.0574308
0.174998	0.0643408
0.159063	0.0617441
0.17294	0.0365718
0.170704	0.0348706
0.17283	0.0412173
0.169779	0.0585364
0.190491	0.0513129
0.144888	0.084253
0.148975	0.086227
0.137834	0.0902858
0.141892	0.0636356
0.151889	0.060888
0.154527	0.0606024
0.155916	0.0625874
0.146516	0.0752506
0.153298	0.0791429
0.183793	0.0975029
0.205458	0.0875577
0.195864	0.0964348
0.195888	0.0895111
0.206802	0.0794971
0.187138	0.0877075
0.189506	0.102099
0.193581	0.106675
0.213895	0.108732
0.217367	0.101328
0.218237	0.107634
0.215645	0.0998648
0.22399	0.101372
0.222029	0.0888025
0.212384	0.100261
0.216446	0.0691604
0.239913	0.0730928
0.223201	0.0785119
0.216913	0.0754533
0.211925	0.0736011
0.215792	0.0638173
0.190469	0.0572676
0.193979	0.0616433
0.193404	0.0608319
0.197206	0.0508325
0.206613	0.074657
0.186878	0.0786506
0.198202	0.0765348
0.191528	0.0763416
0.195772	0.0731893
0.192824	0.0843245
0.188993	0.0833406
0.163646	0.0657068
0.168891	0.063296
0.17417	0.0619127
0.155049	0.0792304
0.153601	0.0719175
0.159328	0.071105
0.166814	0.0794669
0.163665	0.0815484
0.171524	0.0783088
0.168441	0.093412
0.168645	0.0930183
0.163646	0.0877875
0.193033	0.0905794
0.209558	0.0827549
0.203071	0.0685683
0.196196	0.0628889
0.197006	0.0495871
0.190177	0.0386801
0.181617	0.0408819
0.182856	0.0402432
0.188076	0.0687243
0.185649	0.0586224
0.185737	0.0662137
0.196181	0.0597112
0.199362	0.0572123
0.180457	0.0513336
0.179432	0.0494515
0.189403	0.0591699
0.174975	0.0536669
0.187602	0.0560764
0.209403	0.0633009
0.214428	0.065753
0.208739	0.0628789
0.210834	0.0514082
0.215862	0.0519605
0.225126	0.0495274
0.217131	0.0532434
0.214096	0.0424458
0.206542	0.0486744
0.190711	0.0267011
0.18798	0.00303823
0.207386	0.0120139
0.199653	0.0225525
0.194347	0.0448925
0.195986	0.0251688
0.193525	0.0311592
0.180775	0.00847259
0.188308	0.00427067
0.178105	-0.000750535
0.181127	-0.00708316
0.18208	-0.0453961
0.179897	-0.0447738
0.179212	-0.0445298
0.213054	-0.0624359
0.208239	-0.040772
0.206697	-0.0482097
0.188086	-0.0212021
0.192839	-0.0226061
0.195363	-0.00682471
0.195254	-0.00685495
0.193528	-0.0100669
0.201039	0.000384492
0.210038	0.00344741
0.205956	0.00515017
0.20065	0.0104055
0.19862	0.0145468
0.176647	-0.00354992
0.171652	0.000627872
0.169168	-0.0226268
0.185291	-0.0124277
0.181635	-0.00809222
0.172847	0.00107863
0.174158	0.00608325
0.18327	0.0183114
0.189103	0.0313026
0.171797	0.0436474
0.197349	0.0238805
0.167122	0.0274547
0.185223	0.0363666
