0	0
0.05	0.0188171
0.1	0.0371762
0.15	0.0551234
0.2	0.0726527
0.25	0.0897037
0.3	0.106155
0.35	0.122467
0.4	0.138447
0.45	0.154014
0.5	0.169318
0.55	0.184392
0.6	0.199235
0.65	0.213836
0.7	0.228221
0.75	0.242421
0.8	0.256351
0.85	0.270012
0.9	0.283533
0.95	0.296763
1	0.309931
1.05	0.322885
1.1	0.335717
1.15	0.348336
1.2	0.360789
1.25	0.373193
1.3	0.385398
1.35	0.39744
1.4	0.409427
1.45	0.421301
1.5	0.433039
1.55	0.444689
1.6	0.456443
1.65	0.468074
1.7	0.47972
1.75	0.491241
1.8	0.502724
1.85	0.514051
1.9	0.525183
1.95	0.536261
2	0.547341
2.05	0.558418
2.1	0.56958
2.15	0.580658
2.2	0.591855
2.25	0.603171
2.3	0.614424
2.35	0.62567
2.4	0.636831
2.45	0.647945
2.5	0.659098
2.55	0.670066
2.6	0.68096
2.65	0.691959
2.7	0.702983
2.75	0.713919
2.8	0.724673
2.85	0.735513
2.9	0.746172
2.95	0.756681
3	0.767243
3.05	0.777948
3.1	0.788591
3.15	0.79919
3.2	0.809729
3.25	0.820146
3.3	0.830634
3.35	0.841028
3.4	0.851382
3.45	0.861845
3.5	0.872282
3.55	0.882641
3.6	0.892984
3.65	0.903339
3.7	0.913571
3.75	0.923884
3.8	0.934176
3.85	0.94432
3.9	0.954364
3.95	0.964251
4	0.974125
4.05	0.984177
4.1	0.994434
4.15	1.00471
4.2	1.01498
4.25	1.0255
4.3	1.03618
4.35	1.04686
4.4	1.05755
4.45	1.06836
4.5	1.07884
4.55	1.08936
4.6	1.09975
4.65	1.11018
4.7	1.12061
4.75	1.13101
4.8	1.1414
4.85	1.15185
4.9	1.16221
4.95	1.17269
5	1.18296
5.05	1.19323
5.1	1.20358
5.15	1.21392
5.2	1.22417
5.25	1.23438
5.3	1.24429
5.35	1.25423
5.4	1.26434
5.45	1.27449
5.5	1.28488
5.55	1.2953
5.6	1.30559
5.65	1.31579
5.7	1.32582
5.75	1.33583
5.8	1.34583
5.85	1.35578
5.9	1.36573
5.95	1.37569
6	1.38564
6.05	1.39569
6.1	1.40567
6.15	1.41565
6.2	1.42547
6.25	1.43538
6.3	1.44524
6.35	1.455
6.4	1.46477
6.45	1.4747
6.5	1.48462
6.55	1.49448
6.6	1.50437
6.65	1.51421
6.7	1.52399
6.75	1.53377
6.8	1.54348
6.85	1.5532
6.9	1.56301
6.95	1.57293
7	1.58269
7.05	1.59256
7.1	1.60254
7.15	1.61239
7.2	1.62235
7.25	1.63239
7.3	1.64241
7.35	1.6526
7.4	1.6626
7.45	1.6725
7.5	1.68239
7.55	1.69216
7.6	1.70198
7.65	1.71175
7.7	1.7214
7.75	1.73095
7.8	1.74038
7.85	1.74987
7.9	1.75927
7.95	1.76874
8	1.77827
8.05	1.78779
8.1	1.79725
8.15	1.8068
8.2	1.81621
