-14.4509	6.1657	5.46422e-07
-14.4509	6.55106	5.69334e-07
-14.4509	6.93642	5.69361e-07
-14.4509	7.32177	5.47964e-07
-14.4509	7.70713	5.1013e-07
-14.4509	8.09249	4.62137e-07
-14.4509	8.47784	4.09666e-07
-14.4509	8.8632	3.57972e-07
-14.4509	9.24855	3.13653e-07
-14.4509	9.63391	2.83881e-07
-14.4509	10.0193	2.72103e-07
-14.4509	10.4046	2.74999e-07
-14.4509	10.79	2.84336e-07
-14.4509	11.1753	2.9169e-07
-14.4509	11.5607	2.92281e-07
-14.4509	11.9461	2.85213e-07
-14.4509	12.3314	2.71014e-07
-14.4509	12.7168	2.49792e-07
-14.4509	13.1021	2.22733e-07
-14.4509	13.4875	1.93808e-07
-14.4509	13.8728	1.68407e-07
-14.4509	14.2582	1.50505e-07
-14.4509	14.6435	1.4223e-07
-14.4509	15.0289	1.45488e-07
-14.4509	15.4143	1.62891e-07
-14.4509	15.7996	1.9683e-07
-14.4509	16.185	2.47518e-07
-14.4509	16.5703	3.11343e-07
-14.4509	16.9557	3.81145e-07
-14.4509	17.341	4.47722e-07
-14.4509	17.7264	5.00796e-07
-14.4509	18.1118	5.30264e-07
-14.4509	18.4971	5.28571e-07
-14.4509	18.8825	4.93836e-07
-14.4509	19.2678	4.32482e-07
-14.4509	19.6532	3.58844e-07
-14.4509	20.0385	2.90732e-07
-14.4509	20.4239	2.42413e-07
-14.4509	20.8092	2.18516e-07
-14.4509	21.1946	2.12743e-07
-14.4509	21.58	2.12944e-07
-14.4509	21.9653	2.09633e-07
-14.4509	22.3507	2.00959e-07
-14.4509	22.736	1.90201e-07
-14.4509	23.1214	1.80819e-07
-14.4509	23.5067	1.74248e-07
-14.4509	23.8921	1.70918e-07
-14.4509	24.2775	1.72112e-07
-14.4509	24.6628	1.79839e-07
-14.4509	25.0482	1.9513e-07
-14.4509	25.4335	2.16753e-07
-14.4509	25.8189	2.41409e-07
-14.4509	26.2042	2.65328e-07
-14.4509	26.5896	2.86057e-07
-14.4509	26.975	3.02653e-07
-14.4509	27.3603	3.14884e-07
-14.4509	27.7457	3.22584e-07
-14.4509	28.131	3.24879e-07
-14.4509	28.5164	3.16321e-07

-14.1618	-28.9017	4.27138e-07
-14.1618	-28.5164	4.45543e-07
-14.1618	-28.131	4.47795e-07
-14.1618	-27.7457	4.38449e-07
-14.1618	-27.3603	4.17959e-07
-14.1618	-26.975	3.91894e-07
-14.1618	-26.5896	3.6994e-07
-14.1618	-26.2042	3.61919e-07
-14.1618	-25.8189	3.70016e-07
-14.1618	-25.4335	3.84859e-07
-14.1618	-25.0482	3.91855e-07
-14.1618	-24.6628	3.8263e-07
-14.1618	-24.2775	3.61941e-07
-14.1618	-23.8921	3.44471e-07
-14.1618	-23.5067	3.43927e-07
-14.1618	-23.1214	3.63139e-07
-14.1618	-22.736	3.93849e-07
-14.1618	-22.3507	4.25323e-07
-14.1618	-21.9653	4.52427e-07
-14.1618	-21.58	4.76679e-07
-14.1618	-21.1946	5.017e-07
-14.1618	-20.8092	5.30544e-07
-14.1618	-20.4239	5.63035e-07
-14.1618	-20.0385	5.93074e-07
-14.1618	-19.6532	6.07577e-07
-14.1618	-19.2678	5.93798e-07
-14.1618	-18.8825	5.51413e-07
-14.1618	-18.4971	4.97204e-07
-14.1618	-18.1118	4.53318e-07
-14.1618	-17.7264	4.29665e-07
-14.1618	-17.341	4.18048e-07
-14.1618	-16.9557	4.03594e-07
-14.1618	-16.5703	3.80196e-07
-14.1618	-16.185	3.53815e-07
-14.1618	-15.7996	3.35281e-07
-14.1618	-15.4143	3.32494e-07
-14.1618	-15.0289	3.45703e-07
-14.1618	-14.6435	3.69055e-07
-14.1618	-14.2582	3.97377e-07
-14.1618	-13.8728	4.2931e-07
-14.1618	-13.4875	4.6608e-07
-14.1618	-13.1021	5.05652e-07
-14.1618	-12.7168	5.36738e-07
-14.1618	-12.3314	5.42818e-07
-14.1618	-11.9461	5.16308e-07
-14.1618	-11.5607	4.68131e-07
-14.1618	-11.1753	4.20295e-07
-14.1618	-10.79	3.87359e-07
-14.1618	-10.4046	3.68353e-07
-14.1618	-10.0193	3.54466e-07
-14.1618	-9.63391	3.41507e-07
-14.1618	-9.24855	3.33924e-07
-14.1618	-8.8632	3.39175e-07
-14.1618	-8.47784	3.59471e-07
-14.1618	-8.09249	3.87562e-07
-14.1618	-7.70713	4.12409e-07
-14.1618	-7.32177	4.26092e-07
-14.1618	-6.93642	4.23991e-07
-14.1618	-6.55106	4.0374e-07
-14.1618	-6.1657	3.66628e-07
-14.1618	-5.78035	3.19089e-07
-14.1618	-5.39499	2.73243e-07
-14.1618	-5.00963	2.43476e-07
-14.1618	-4.62428	2.40388e-07
-14.1618	-4.23892	2.65994e-07
-14.1618	-3.85356	3.13839e-07
-14.1618	-3.46821	3.73712e-07
-14.1618	-3.08285	4.36234e-07
-14.1618	-2.6975	4.93546e-07
-14.1618	-2.31214	5.37943e-07
-14.1618	-1.92678	5.59932e-07
-14.1618	-1.54143	5.51037e-07
-14.1618	-1.15607	5.10255e-07
-14.1618	-0.770713	4.47108e-07
-14.1618	-0.385356	3.79026e-07
-14.1618	0	3.24358e-07
-14.1618	0.385356	2.94248e-07
-14.1618	0.770713	2.87425e-07
-14.1618	1.15607	2.91774e-07
-14.1618	1.54143	2.92555e-07
-14.1618	1.92678	2.80876e-07
-14.1618	2.31214	2.58219e-07
-14.1618	2.6975	2.33932e-07
-14.1618	3.08285	2.2097e-07
-14.1618	3.46821	2.3323e-07
-14.1618	3.85356	2.81128e-07
-14.1618	4.23892	3.65631e-07
-14.1618	4.62428	4.75746e-07
-14.1618	5.00963	5.922e-07
-14.1618	5.39499	6.96161e-07
-14.1618	5.78035	7.74754e-07
-14.1618	6.1657	8.20024e-07
-14.1618	6.55106	8.28057e-07
-14.1618	6.93642	8.00528e-07
-14.1618	7.32177	7.45426e-07
-14.1618	7.70713	6.75148e-07
-14.1618	8.09249	6.00033e-07
-14.1618	8.47784	5.2551e-07
-14.1618	8.8632	4.55424e-07
-14.1618	9.24855	3.97883e-07
-14.1618	9.63391	3.64045e-07
-14.1618	10.0193	3.59473e-07
-14.1618	10.4046	3.78382e-07
-14.1618	10.79	4.0704e-07
-14.1618	11.1753	4.31357e-07
-14.1618	11.5607	4.43344e-07
-14.1618	11.9461	4.41556e-07
-14.1618	12.3314	4.27091e-07
-14.1618	12.7168	3.9974e-07
-14.1618	13.1021	3.61046e-07
-14.1618	13.4875	3.17217e-07
-14.1618	13.8728	2.75913e-07
-14.1618	14.2582	2.41152e-07
-14.1618	14.6435	2.14234e-07
-14.1618	15.0289	1.98468e-07
-14.1618	15.4143	2.00634e-07
-14.1618	15.7996	2.28068e-07
-14.1618	16.185	2.8447e-07
-14.1618	16.5703	3.66308e-07
-14.1618	16.9557	4.63951e-07
-14.1618	17.341	5.64926e-07
-14.1618	17.7264	6.54453e-07
-14.1618	18.1118	7.15884e-07
-14.1618	18.4971	7.33932e-07
-14.1618	18.8825	7.00763e-07
-14.1618	19.2678	6.22101e-07
-14.1618	19.6532	5.18042e-07
-14.1618	20.0385	4.1689e-07
-14.1618	20.4239	3.43476e-07
-14.1618	20.8092	3.07414e-07
-14.1618	21.1946	2.98856e-07
-14.1618	21.58	2.97111e-07
-14.1618	21.9653	2.87277e-07
-14.1618	22.3507	2.69378e-07
-14.1618	22.736	2.51303e-07
-14.1618	23.1214	2.38796e-07
-14.1618	23.5067	2.32705e-07
-14.1618	23.8921	2.31714e-07
-14.1618	24.2775	2.36495e-07
-14.1618	24.6628	2.49904e-07
-14.1618	25.0482	2.73947e-07
-14.1618	25.4335	3.06593e-07
-14.1618	25.8189	3.41136e-07
-14.1618	26.2042	3.69972e-07
-14.1618	26.5896	3.89786e-07
-14.1618	26.975	4.01657e-07
-14.1618	27.3603	4.08031e-07
-14.1618	27.7457	4.1063e-07
-14.1618	28.131	4.10819e-07
-14.1618	28.5164	4.109e-07

-13.8728	-28.9017	5.14041e-07
-13.8728	-28.5164	5.23703e-07
-13.8728	-28.131	5.27087e-07
-13.8728	-27.7457	5.17822e-07
-13.8728	-27.3603	4.97271e-07
-13.8728	-26.975	4.74089e-07
-13.8728	-26.5896	4.62843e-07
-13.8728	-26.2042	4.73626e-07
-13.8728	-25.8189	5.01334e-07
-13.8728	-25.4335	5.27114e-07
-13.8728	-25.0482	5.32305e-07
-13.8728	-24.6628	5.13216e-07
-13.8728	-24.2775	4.84314e-07
-13.8728	-23.8921	4.68236e-07
-13.8728	-23.5067	4.78908e-07
-13.8728	-23.1214	5.13642e-07
-13.8728	-22.736	5.61181e-07
-13.8728	-22.3507	6.11882e-07
-13.8728	-21.9653	6.60445e-07
-13.8728	-21.58	7.03169e-07
-13.8728	-21.1946	7.38554e-07
-13.8728	-20.8092	7.68161e-07
-13.8728	-20.4239	7.94154e-07
-13.8728	-20.0385	8.1352e-07
-13.8728	-19.6532	8.16179e-07
-13.8728	-19.2678	7.92459e-07
-13.8728	-18.8825	7.44879e-07
-13.8728	-18.4971	6.90364e-07
-13.8728	-18.1118	6.48003e-07
-13.8728	-17.7264	6.23478e-07
-13.8728	-17.341	6.07154e-07
-13.8728	-16.9557	5.86629e-07
-13.8728	-16.5703	5.58118e-07
-13.8728	-16.185	5.27945e-07
-13.8728	-15.7996	5.08512e-07
-13.8728	-15.4143	5.10203e-07
-13.8728	-15.0289	5.34061e-07
-13.8728	-14.6435	5.72846e-07
-13.8728	-14.2582	6.17015e-07
-13.8728	-13.8728	6.61867e-07
-13.8728	-13.4875	7.0874e-07
-13.8728	-13.1021	7.54269e-07
-13.8728	-12.7168	7.82993e-07
-13.8728	-12.3314	7.77094e-07
-13.8728	-11.9461	7.33769e-07
-13.8728	-11.5607	6.70924e-07
-13.8728	-11.1753	6.12792e-07
-13.8728	-10.79	5.72199e-07
-13.8728	-10.4046	5.45889e-07
-13.8728	-10.0193	5.24397e-07
-13.8728	-9.63391	5.02377e-07
-13.8728	-9.24855	4.82817e-07
-13.8728	-8.8632	4.74034e-07
-13.8728	-8.47784	4.80153e-07
-13.8728	-8.09249	4.97494e-07
-13.8728	-7.70713	5.19793e-07
-13.8728	-7.32177	5.3927e-07
-13.8728	-6.93642	5.447e-07
-13.8728	-6.55106	5.26095e-07
-13.8728	-6.1657	4.82241e-07
-13.8728	-5.78035	4.24421e-07
-13.8728	-5.39499	3.7201e-07
-13.8728	-5.00963	3.42005e-07
-13.8728	-4.62428	3.41737e-07
-13.8728	-4.23892	3.69542e-07
-13.8728	-3.85356	4.19408e-07
-13.8728	-3.46821	4.85046e-07
-13.8728	-3.08285	5.5936e-07
-13.8728	-2.6975	6.33217e-07
-13.8728	-2.31214	6.93216e-07
-13.8728	-1.92678	7.22004e-07
-13.8728	-1.54143	7.05863e-07
-13.8728	-1.15607	6.43107e-07
-13.8728	-0.770713	5.47817e-07
-13.8728	-0.385356	4.45981e-07
-13.8728	0	3.64999e-07
-13.8728	0.385356	3.22112e-07
-13.8728	0.770713	3.16078e-07
-13.8728	1.15607	3.29003e-07
-13.8728	1.54143	3.38511e-07
-13.8728	1.92678	3.32805e-07
-13.8728	2.31214	3.15205e-07
-13.8728	2.6975	2.99423e-07
-13.8728	3.08285	3.04094e-07
-13.8728	3.46821	3.48013e-07
-13.8728	3.85356	4.42244e-07
-13.8728	4.23892	5.82255e-07
-13.8728	4.62428	7.46854e-07
-13.8728	5.00963	9.06415e-07
-13.8728	5.39499	1.03481e-06
-13.8728	5.78035	1.11528e-06
-13.8728	6.1657	1.14113e-06
-13.8728	6.55106	1.11562e-06
-13.8728	6.93642	1.05013e-06
-13.8728	7.32177	9.62071e-07
-13.8728	7.70713	8.67283e-07
-13.8728	8.09249	7.72971e-07
-13.8728	8.47784	6.79716e-07
-13.8728	8.8632	5.91758e-07
-13.8728	9.24855	5.22054e-07
-13.8728	9.63391	4.85217e-07
-13.8728	10.0193	4.8592e-07
-13.8728	10.4046	5.15051e-07
-13.8728	10.79	5.54675e-07
-13.8728	11.1753	5.87726e-07
-13.8728	11.5607	6.04516e-07
-13.8728	11.9461	6.03509e-07
-13.8728	12.3314	5.85605e-07
-13.8728	12.7168	5.51885e-07
-13.8728	13.1021	5.06243e-07
-13.8728	13.4875	4.55347e-07
-13.8728	13.8728	4.03459e-07
-13.8728	14.2582	3.50567e-07
-13.8728	14.6435	2.98074e-07
-13.8728	15.0289	2.54503e-07
-13.8728	15.4143	2.34571e-07
-13.8728	15.7996	2.53111e-07
-13.8728	16.185	3.15679e-07
-13.8728	16.5703	4.15609e-07
-13.8728	16.9557	5.39058e-07
-13.8728	17.341	6.7003e-07
-13.8728	17.7264	7.909e-07
-13.8728	18.1118	8.81071e-07
-13.8728	18.4971	9.20048e-07
-13.8728	18.8825	8.95732e-07
-13.8728	19.2678	8.13426e-07
-13.8728	19.6532	6.98112e-07
-13.8728	20.0385	5.85017e-07
-13.8728	20.4239	5.0343e-07
-13.8728	20.8092	4.61377e-07
-13.8728	21.1946	4.43478e-07
-13.8728	21.58	4.2714e-07
-13.8728	21.9653	4.02485e-07
-13.8728	22.3507	3.74489e-07
-13.8728	22.736	3.50808e-07
-13.8728	23.1214	3.34482e-07
-13.8728	23.5067	3.24132e-07
-13.8728	23.8921	3.18783e-07
-13.8728	24.2775	3.21305e-07
-13.8728	24.6628	3.37066e-07
-13.8728	25.0482	3.68908e-07
-13.8728	25.4335	4.12226e-07
-13.8728	25.8189	4.55702e-07
-13.8728	26.2042	4.89088e-07
-13.8728	26.5896	5.08759e-07
-13.8728	26.975	5.16782e-07
-13.8728	27.3603	5.16819e-07
-13.8728	27.7457	5.12648e-07
-13.8728	28.131	5.08509e-07
-13.8728	28.5164	5.08408e-07

-13.5838	-28.9017	6.22433e-07
-13.5838	-28.5164	6.2304e-07
-13.5838	-28.131	6.29628e-07
-13.5838	-27.7457	6.2239e-07
-13.5838	-27.3603	6.02714e-07
-13.5838	-26.975	5.84993e-07
-13.5838	-26.5896	5.8897e-07
-13.5838	-26.2042	6.22519e-07
-13.5838	-25.8189	6.71101e-07
-13.5838	-25.4335	7.06602e-07
-13.5838	-25.0482	7.09048e-07
-13.5838	-24.6628	6.81538e-07
-13.5838	-24.2775	6.48885e-07
-13.5838	-23.8921	6.38557e-07
-13.5838	-23.5067	6.60451e-07
-13.5838	-23.1214	7.08751e-07
-13.5838	-22.736	7.75316e-07
-13.5838	-22.3507	8.53109e-07
-13.5838	-21.9653	9.30933e-07
-13.5838	-21.58	9.94766e-07
-13.5838	-21.1946	1.03562e-06
-13.5838	-20.8092	1.05474e-06
-13.5838	-20.4239	1.06058e-06
-13.5838	-20.0385	1.05884e-06
-13.5838	-19.6532	1.04708e-06
-13.5838	-19.2678	1.02023e-06
-13.5838	-18.8825	9.79842e-07
-13.5838	-18.4971	9.37142e-07
-13.5838	-18.1118	9.04409e-07
-13.5838	-17.7264	8.842e-07
-13.5838	-17.341	8.68498e-07
-13.5838	-16.9557	8.46808e-07
-13.5838	-16.5703	8.14833e-07
-13.5838	-16.185	7.80002e-07
-13.5838	-15.7996	7.59089e-07
-13.5838	-15.4143	7.66229e-07
-13.5838	-15.0289	8.03259e-07
-13.5838	-14.6435	8.59141e-07
-13.5838	-14.2582	9.19175e-07
-13.5838	-13.8728	9.78555e-07
-13.5838	-13.4875	1.03823e-06
-13.5838	-13.1021	1.08969e-06
-13.5838	-12.7168	1.11289e-06
-13.5838	-12.3314	1.09295e-06
-13.5838	-11.9461	1.0359e-06
-13.5838	-11.5607	9.65214e-07
-13.5838	-11.1753	9.0437e-07
-13.5838	-10.79	8.61625e-07
-13.5838	-10.4046	8.30377e-07
-13.5838	-10.0193	7.97793e-07
-13.5838	-9.63391	7.5611e-07
-13.5838	-9.24855	7.09943e-07
-13.5838	-8.8632	6.7132e-07
-13.5838	-8.47784	6.50107e-07
-13.5838	-8.09249	6.52221e-07
-13.5838	-7.70713	6.77328e-07
-13.5838	-7.32177	7.11691e-07
-13.5838	-6.93642	7.31048e-07
-13.5838	-6.55106	7.1561e-07
-13.5838	-6.1657	6.63823e-07
-13.5838	-5.78035	5.94233e-07
-13.5838	-5.39499	5.32167e-07
-13.5838	-5.00963	4.94308e-07
-13.5838	-4.62428	4.85393e-07
-13.5838	-4.23892	5.04061e-07
-13.5838	-3.85356	5.49663e-07
-13.5838	-3.46821	6.20391e-07
-13.5838	-3.08285	7.09014e-07
-13.5838	-2.6975	8.0127e-07
-13.5838	-2.31214	8.74555e-07
-13.5838	-1.92678	9.03594e-07
-13.5838	-1.54143	8.70946e-07
-13.5838	-1.15607	7.77459e-07
-13.5838	-0.770713	6.45248e-07
-13.5838	-0.385356	5.09298e-07
-13.5838	0	4.04922e-07
-13.5838	0.385356	3.52028e-07
-13.5838	0.770713	3.45194e-07
-13.5838	1.15607	3.59325e-07
-13.5838	1.54143	3.69869e-07
-13.5838	1.92678	3.68123e-07
-13.5838	2.31214	3.62155e-07
-13.5838	2.6975	3.70406e-07
-13.5838	3.08285	4.1607e-07
-13.5838	3.46821	5.18625e-07
-13.5838	3.85356	6.82766e-07
-13.5838	4.23892	8.92098e-07
-13.5838	4.62428	1.11225e-06
-13.5838	5.00963	1.30413e-06
-13.5838	5.39499	1.43769e-06
-13.5838	5.78035	1.49921e-06
-13.5838	6.1657	1.49189e-06
-13.5838	6.55106	1.43046e-06
-13.5838	6.93642	1.33627e-06
-13.5838	7.32177	1.23013e-06
-13.5838	7.70713	1.12272e-06
-13.5838	8.09249	1.01197e-06
-13.5838	8.47784	8.94447e-07
-13.5838	8.8632	7.78465e-07
-13.5838	9.24855	6.84919e-07
-13.5838	9.63391	6.33904e-07
-13.5838	10.0193	6.31048e-07
-13.5838	10.4046	6.63735e-07
-13.5838	10.79	7.09348e-07
-13.5838	11.1753	7.47216e-07
-13.5838	11.5607	7.67116e-07
-13.5838	11.9461	7.67697e-07
-13.5838	12.3314	7.5001e-07
-13.5838	12.7168	7.1589e-07
-13.5838	13.1021	6.69686e-07
-13.5838	13.4875	6.15038e-07
-13.5838	13.8728	5.50036e-07
-13.5838	14.2582	4.71089e-07
-13.5838	14.6435	3.82511e-07
-13.5838	15.0289	3.01826e-07
-13.5838	15.4143	2.56669e-07
-13.5838	15.7996	2.6971e-07
-13.5838	16.185	3.44848e-07
-13.5838	16.5703	4.68415e-07
-13.5838	16.9557	6.20412e-07
-13.5838	17.341	7.82116e-07
-13.5838	17.7264	9.34301e-07
-13.5838	18.1118	1.0537e-06
-13.5838	18.4971	1.1144e-06
-13.5838	18.8825	1.09954e-06
-13.5838	19.2678	1.01585e-06
-13.5838	19.6532	8.94134e-07
-13.5838	20.0385	7.75764e-07
-13.5838	20.4239	6.91264e-07
-13.5838	20.8092	6.43641e-07
-13.5838	21.1946	6.13116e-07
-13.5838	21.58	5.80866e-07
-13.5838	21.9653	5.44788e-07
-13.5838	22.3507	5.12125e-07
-13.5838	22.736	4.87624e-07
-13.5838	23.1214	4.69138e-07
-13.5838	23.5067	4.52427e-07
-13.5838	23.8921	4.38207e-07
-13.5838	24.2775	4.34018e-07
-13.5838	24.6628	4.49219e-07
-13.5838	25.0482	4.87191e-07
-13.5838	25.4335	5.40444e-07
-13.5838	25.8189	5.9452e-07
-13.5838	26.2042	6.37181e-07
-13.5838	26.5896	6.62924e-07
-13.5838	26.975	6.71174e-07
-13.5838	27.3603	6.64607e-07
-13.5838	27.7457	6.4989e-07
-13.5838	28.131	6.35892e-07
-13.5838	28.5164	6.29499e-07

-13.2948	-28.9017	7.73901e-07
-13.2948	-28.5164	7.67929e-07
-13.2948	-28.131	7.8105e-07
-13.2948	-27.7457	7.77355e-07
-13.2948	-27.3603	7.58973e-07
-13.2948	-26.975	7.46472e-07
-13.2948	-26.5896	7.64235e-07
-13.2948	-26.2042	8.1709e-07
-13.2948	-25.8189	8.82093e-07
-13.2948	-25.4335	9.24925e-07
-13.2948	-25.0482	9.25327e-07
-13.2948	-24.6628	8.92724e-07
-13.2948	-24.2775	8.58678e-07
-13.2948	-23.8921	8.49493e-07
-13.2948	-23.5067	8.72955e-07
-13.2948	-23.1214	9.30306e-07
-13.2948	-22.736	1.02182e-06
-13.2948	-22.3507	1.13671e-06
-13.2948	-21.9653	1.24932e-06
-13.2948	-21.58	1.33086e-06
-13.2948	-21.1946	1.36566e-06
-13.2948	-20.8092	1.36074e-06
-13.2948	-20.4239	1.33806e-06
-13.2948	-20.0385	1.31711e-06
-13.2948	-19.6532	1.30451e-06
-13.2948	-19.2678	1.29427e-06
-13.2948	-18.8825	1.27878e-06
-13.2948	-18.4971	1.25884e-06
-13.2948	-18.1118	1.24256e-06
-13.2948	-17.7264	1.23442e-06
-13.2948	-17.341	1.22812e-06
-13.2948	-16.9557	1.21083e-06
-13.2948	-16.5703	1.1757e-06
-13.2948	-16.185	1.13286e-06
-13.2948	-15.7996	1.10466e-06
-13.2948	-15.4143	1.11008e-06
-13.2948	-15.0289	1.15276e-06
-13.2948	-14.6435	1.21922e-06
-13.2948	-14.2582	1.29557e-06
-13.2948	-13.8728	1.37736e-06
-13.2948	-13.4875	1.45895e-06
-13.2948	-13.1021	1.52168e-06
-13.2948	-12.7168	1.54272e-06
-13.2948	-12.3314	1.51454e-06
-13.2948	-11.9461	1.45219e-06
-13.2948	-11.5607	1.38254e-06
-13.2948	-11.1753	1.32497e-06
-13.2948	-10.79	1.28223e-06
-13.2948	-10.4046	1.24192e-06
-13.2948	-10.0193	1.18758e-06
-13.2948	-9.63391	1.11264e-06
-13.2948	-9.24855	1.02515e-06
-13.2948	-8.8632	9.42823e-07
-13.2948	-8.47784	8.87836e-07
-13.2948	-8.09249	8.79306e-07
-13.2948	-7.70713	9.17193e-07
-13.2948	-7.32177	9.74599e-07
-13.2948	-6.93642	1.01189e-06
-13.2948	-6.55106	1.00038e-06
-13.2948	-6.1657	9.39191e-07
-13.2948	-5.78035	8.52097e-07
-13.2948	-5.39499	7.67746e-07
-13.2948	-5.00963	7.04381e-07
-13.2948	-4.62428	6.68956e-07
-13.2948	-4.23892	6.67426e-07
-13.2948	-3.85356	7.07085e-07
-13.2948	-3.46821	7.87169e-07
-13.2948	-3.08285	8.95101e-07
-13.2948	-2.6975	1.00609e-06
-13.2948	-2.31214	1.08692e-06
-13.2948	-1.92678	1.10585e-06
-13.2948	-1.54143	1.04669e-06
-13.2948	-1.15607	9.1892e-07
-13.2948	-0.770713	7.52811e-07
-13.2948	-0.385356	5.89776e-07
-13.2948	0	4.67312e-07
-13.2948	0.385356	4.01954e-07
-13.2948	0.770713	3.8217e-07
-13.2948	1.15607	3.82403e-07
-13.2948	1.54143	3.84712e-07
-13.2948	1.92678	3.88732e-07
-13.2948	2.31214	4.08283e-07
-13.2948	2.6975	4.65545e-07
-13.2948	3.08285	5.82633e-07
-13.2948	3.46821	7.70259e-07
-13.2948	3.85356	1.01893e-06
-13.2948	4.23892	1.29581e-06
-13.2948	4.62428	1.55379e-06
-13.2948	5.00963	1.74914e-06
-13.2948	5.39499	1.85825e-06
-13.2948	5.78035	1.88271e-06
-13.2948	6.1657	1.84159e-06
-13.2948	6.55106	1.76063e-06
-13.2948	6.93642	1.66388e-06
-13.2948	7.32177	1.56377e-06
-13.2948	7.70713	1.4558e-06
-13.2948	8.09249	1.32733e-06
-13.2948	8.47784	1.17411e-06
-13.2948	8.8632	1.01303e-06
-13.2948	9.24855	8.76653e-07
-13.2948	9.63391	7.94394e-07
-13.2948	10.0193	7.74344e-07
-13.2948	10.4046	8.00844e-07
-13.2948	10.79	8.46994e-07
-13.2948	11.1753	8.9042e-07
-13.2948	11.5607	9.20613e-07
-13.2948	11.9461	9.34528e-07
-13.2948	12.3314	9.30783e-07
-13.2948	12.7168	9.09684e-07
-13.2948	13.1021	8.73026e-07
-13.2948	13.4875	8.17563e-07
-13.2948	13.8728	7.34281e-07
-13.2948	14.2582	6.17858e-07
-13.2948	14.6435	4.78934e-07
-13.2948	15.0289	3.5161e-07
-13.2948	15.4143	2.80678e-07
-13.2948	15.7996	2.94223e-07
-13.2948	16.185	3.8952e-07
-13.2948	16.5703	5.4305e-07
-13.2948	16.9557	7.27989e-07
-13.2948	17.341	9.22148e-07
