-0	0
0.0048498	0.00973588
0.00955218	0.0192493
0.0141562	0.0285458
0.0186305	0.037637
0.0229683	0.0464872
0.0271358	0.0550346
0.0311923	0.0635467
0.0351574	0.0718891
0.0389672	0.0800413
0.0426409	0.0880885
0.0462755	0.0960077
0.0498138	0.103823
0.0531837	0.111561
0.0564172	0.119222
0.0595483	0.12681
0.0626524	0.134239
0.0656832	0.141531
0.06876	0.148716
0.0717524	0.155753
0.0747614	0.162745
0.0777169	0.169625
0.0805999	0.176459
0.0834002	0.183194
0.0861576	0.189843
0.088841	0.196492
0.0914662	0.20304
0.0939621	0.209538
0.0963718	0.216034
0.0987995	0.222455
0.101274	0.228772
0.103812	0.23501
0.106271	0.241343
0.108739	0.247597
0.11111	0.253898
0.113435	0.260138
0.115796	0.266341
0.118159	0.272447
0.12049	0.278445
0.122757	0.284434
0.124961	0.290447
0.127037	0.296504
0.129006	0.302649
0.130804	0.308795
0.132581	0.315018
0.134466	0.321281
0.136438	0.32748
0.138346	0.333694
0.140116	0.339898
0.141912	0.346066
0.143692	0.352262
0.145428	0.35836
0.147155	0.364415
0.148913	0.370525
0.150689	0.376645
0.15235	0.382745
0.153814	0.388786
0.155178	0.394902
0.156616	0.400893
0.158046	0.406796
0.15947	0.412733
0.160853	0.418765
0.162231	0.424761
0.163529	0.430748
0.164758	0.436714
0.165958	0.442615
0.167059	0.448577
0.168139	0.454487
0.169143	0.460387
0.170147	0.466351
0.171117	0.472306
0.172015	0.478226
0.17298	0.484126
0.173869	0.490045
0.174686	0.495903
0.175484	0.50181
0.176301	0.507704
0.177048	0.513519
0.177855	0.519269
0.17858	0.524937
0.179299	0.5306
0.179973	0.536371
0.180668	0.542259
0.181388	0.548153
0.182069	0.554052
0.182732	0.560095
0.183511	0.56622
0.1842	0.572358
0.184913	0.578494
0.185587	0.584704
0.18623	0.590727
0.186905	0.596774
0.187528	0.602748
0.188073	0.608752
0.188446	0.614766
0.188723	0.620775
0.18893	0.626776
0.189173	0.632808
0.189353	0.638797
0.189486	0.644853
0.189598	0.650788
0.1897	0.656721
0.189709	0.662704
0.189643	0.668681
0.189487	0.674606
0.18938	0.680507
0.189346	0.686234
0.189317	0.691978
0.189322	0.697825
0.189281	0.703693
0.189177	0.709693
0.189049	0.715716
0.188793	0.721657
0.188587	0.727552
0.18839	0.733346
0.188163	0.73913
0.187894	0.7449
0.187587	0.750644
0.187265	0.756387
0.186899	0.762134
0.186501	0.767873
0.186147	0.77367
0.185823	0.77943
0.185481	0.785189
0.185032	0.790845
0.184605	0.796559
0.184214	0.802245
0.183799	0.807873
0.183371	0.813502
0.182823	0.819216
0.182231	0.824922
0.181614	0.830584
0.18096	0.836265
0.180282	0.84191
0.179563	0.847521
0.178808	0.853124
0.178084	0.858689
0.177313	0.864253
0.176556	0.869875
0.175733	0.875546
0.174812	0.881115
0.173816	0.886733
0.172746	0.892397
0.171655	0.897988
0.170511	0.903631
0.169305	0.909305
0.167947	0.914939
0.166624	0.920678
0.165276	0.926299
0.16392	0.93186
0.162486	0.937389
0.160986	0.942839
0.159477	0.94831
0.157974	0.953755
0.156525	0.959141
0.15501	0.964445
0.153397	0.969656
0.151725	0.974877
0.15012	0.980068
0.148433	0.985276
0.146643	0.990488
0.144828	0.995684
0.143023	1.00084
0.14115	1.00604
0.139358	1.01117
0.137494	1.01638
0.135608	1.02162
0.133659	1.02691
0.131642	1.03226
0.129519	1.03767
0.127423	1.04301
0.125334	1.04833
0.123257	1.05367
0.121099	1.05903
0.118957	1.06436
0.116875	1.06977
0.114752	1.07506
0.112534	1.08039
0.110336	1.08585
0.108055	1.09133
0.105864	1.09681
0.10374	1.10238
0.101547	1.10796
0.0993336	1.1135
0.0971663	1.11913
0.094955	1.12474
0.0927139	1.13039
0.0904679	1.13601
0.0881274	1.1416
0.0857283	1.14717
0.0833812	1.15281
0.0810515	1.15847
0.0787562	1.16411
0.0763996	1.16975
0.0739893	1.17537
0.0715221	1.18088
0.0690524	1.1864
0.066633	1.19191
0.064253	1.19744
0.0619769	1.20301
0.0596043	1.20856
0.0571715	1.21405
0.0546753	1.21958
0.0522451	1.22511
0.0497768	1.23066
0.0473416	1.23619
0.0448528	1.24172
0.042252	1.24715
0.0396194	1.25246
0.0369608	1.2577
0.0342997	1.26287
0.0315923	1.26801
0.02886	1.27312
0.0260597	1.27827
0.0231657	1.28345
0.0202528	1.28868
0.0173569	1.29389
0.0143723	1.29914
0.0114034	1.30436
0.00844224	1.30953
0.00548451	1.31468
0.00250339	1.31988
-0.000423677	1.32503
-0.00330382	1.33008
-0.0061694	1.33501
-0.00900831	1.33984
-0.0117771	1.34461
-0.0145499	1.3494
-0.0173009	1.35415
-0.0200231	1.3589
-0.0228035	1.36364
-0.0256479	1.36839
-0.0283741	1.37309
-0.0311184	1.37785
-0.0338403	1.38262
-0.0366057	1.38742
-0.0393915	1.39216
-0.0421778	1.39694
-0.0448506	1.40171
-0.0475025	1.40641
-0.0501562	1.41112
-0.0528748	1.41586
-0.0555499	1.42062
-0.0583075	1.42539
-0.06103	1.43018
-0.0637804	1.43504
-0.0665465	1.43993
-0.0692489	1.4448
-0.0718543	1.44968
-0.0743997	1.45464
-0.0770218	1.45967
-0.0796305	1.46467
-0.0822995	1.46969
-0.0849046	1.47459
-0.0874009	1.47949
-0.089823	1.48433
-0.092269	1.48922
-0.094788	1.49406
-0.0971266	1.49878
-0.099445	1.50359
-0.101799	1.50843
-0.104185	1.51325
-0.106571	1.51821
-0.108823	1.52316
-0.111069	1.52815
-0.113193	1.53309
-0.115414	1.53801
-0.117554	1.54296
-0.119644	1.54791
-0.121681	1.55299
-0.123699	1.55814
-0.125758	1.56332
-0.127779	1.56847
-0.129909	1.57361
-0.132062	1.57877
-0.134261	1.58404
-0.136404	1.5893
-0.138685	1.59454
-0.141004	1.59983
-0.143276	1.60515
