-28.5164	-26.2042	2.25646e-13
-28.5164	-25.8189	2.04108e-13
-28.5164	-25.4335	1.85118e-13
-28.5164	-25.0482	1.68692e-13
-28.5164	-24.6628	1.53229e-13
-28.5164	-24.2775	1.37223e-13
-28.5164	-23.8921	1.21171e-13
-28.5164	-23.5067	1.07313e-13
-28.5164	-23.1214	9.8654e-14
-28.5164	-22.736	9.79775e-14
-28.5164	-22.3507	1.0648e-13
-28.5164	-21.9653	1.2332e-13
-28.5164	-21.58	1.46073e-13
-28.5164	-21.1946	1.70708e-13
-28.5164	-20.8092	1.91874e-13
-28.5164	-20.4239	2.0464e-13
-28.5164	-20.0385	2.06378e-13
-28.5164	-19.6532	1.97796e-13
-28.5164	-19.2678	1.81265e-13
-28.5164	-18.8825	1.58197e-13
-28.5164	-18.4971	1.2935e-13
-28.5164	-18.1118	9.77059e-14
-28.5164	-17.7264	7.01597e-14
-28.5164	-17.341	5.45294e-14
-28.5164	-16.9557	5.46236e-14
-28.5164	-16.5703	6.86701e-14
-28.5164	-16.185	9.08414e-14
-28.5164	-15.7996	1.13284e-13
-28.5164	-15.4143	1.28846e-13
-28.5164	-15.0289	1.34559e-13
-28.5164	-14.6435	1.33464e-13
-28.5164	-14.2582	1.32152e-13
-28.5164	-13.8728	1.3668e-13
-28.5164	-13.4875	1.50034e-13
-28.5164	-13.1021	1.71337e-13
-28.5164	-12.7168	1.96552e-13
-28.5164	-12.3314	2.19868e-13
-28.5164	-11.9461	2.35755e-13
-28.5164	-11.5607	2.4148e-13
-28.5164	-11.1753	2.38666e-13
-28.5164	-10.79	2.32763e-13
-28.5164	-10.4046	2.30278e-13
-28.5164	-10.0193	2.3508e-13
-28.5164	-9.63391	2.46052e-13
-28.5164	-9.24855	2.58584e-13
-28.5164	-8.8632	2.68807e-13
-28.5164	-8.47784	2.76761e-13
-28.5164	-8.09249	2.84792e-13
-28.5164	-7.70713	2.93903e-13
-28.5164	-7.32177	3.01689e-13
-28.5164	-6.93642	3.04092e-13
-28.5164	-6.55106	2.98129e-13
-28.5164	-6.1657	2.83499e-13
-28.5164	-5.78035	2.63248e-13
-28.5164	-5.39499	2.42064e-13
-28.5164	-5.00963	2.23403e-13
-28.5164	-4.62428	2.08394e-13
-28.5164	-4.23892	1.97482e-13
-28.5164	-3.85356	1.92241e-13
-28.5164	-3.46821	1.94105e-13
-28.5164	-3.08285	2.02072e-13
-28.5164	-2.6975	2.117e-13
-28.5164	-2.31214	2.16696e-13
-28.5164	-1.92678	2.12268e-13
-28.5164	-1.54143	1.97473e-13
-28.5164	-1.15607	1.75704e-13
-28.5164	-0.770713	1.5284e-13
-28.5164	-0.385356	1.3495e-13
-28.5164	0	1.25607e-13
-28.5164	0.385356	1.23392e-13
-28.5164	0.770713	1.22767e-13
-28.5164	1.15607	1.18837e-13
-28.5164	1.54143	1.11615e-13
-28.5164	1.92678	1.0536e-13
-28.5164	2.31214	1.04121e-13
-28.5164	2.6975	1.07389e-13
-28.5164	3.08285	1.10645e-13
-28.5164	3.46821	1.09267e-13
-28.5164	3.85356	1.01812e-13
-28.5164	4.23892	9.05052e-14
-28.5164	4.62428	8.03338e-14
-28.5164	5.00963	7.58038e-14
-28.5164	5.39499	7.80261e-14
-28.5164	5.78035	8.42832e-14
-28.5164	6.1657	9.0629e-14
-28.5164	6.55106	9.46048e-14
-28.5164	6.93642	9.62425e-14
-28.5164	7.32177	9.7607e-14
-28.5164	7.70713	1.0113e-13
-28.5164	8.09249	1.07935e-13
-28.5164	8.47784	1.17514e-13
-28.5164	8.8632	1.28041e-13
-28.5164	9.24855	1.36223e-13
-28.5164	9.63391	1.37602e-13
-28.5164	10.0193	1.28964e-13
-28.5164	10.4046	1.11708e-13
-28.5164	10.79	9.18422e-14
-28.5164	11.1753	7.54859e-14
-28.5164	11.5607	6.49229e-14
-28.5164	11.9461	5.84279e-14
-28.5164	12.3314	5.35684e-14
-28.5164	12.7168	5.00295e-14
-28.5164	13.1021	5.07785e-14
-28.5164	13.4875	6.06937e-14
-28.5164	13.8728	8.27943e-14
-28.5164	14.2582	1.1434e-13
-28.5164	14.6435	1.48514e-13
-28.5164	15.0289	1.79681e-13
-28.5164	15.4143	2.05783e-13
-28.5164	15.7996	2.27759e-13
-28.5164	16.185	2.4691e-13
-28.5164	16.5703	2.61774e-13
-28.5164	16.9557	2.68702e-13
-28.5164	17.341	2.64612e-13
-28.5164	17.7264	2.49301e-13
-28.5164	18.1118	2.26182e-13
-28.5164	18.4971	2.00883e-13
-28.5164	18.8825	1.79042e-13
-28.5164	19.2678	1.65593e-13
-28.5164	19.6532	1.63471e-13
-28.5164	20.0385	1.7208e-13
-28.5164	20.4239	1.87529e-13
-28.5164	20.8092	2.04746e-13
-28.5164	21.1946	2.18543e-13
-28.5164	21.58	2.24269e-13
-28.5164	21.9653	2.19728e-13
-28.5164	22.3507	2.07262e-13
-28.5164	22.736	1.92484e-13
-28.5164	23.1214	1.80679e-13
-28.5164	23.5067	1.74531e-13
-28.5164	23.8921	1.73386e-13
-28.5164	24.2775	1.73891e-13
-28.5164	24.6628	1.71238e-13
-28.5164	25.0482	1.61439e-13
-28.5164	25.4335	1.45022e-13
-28.5164	25.8189	1.28138e-13
-28.5164	26.2042	1.19232e-13
-28.5164	26.5896	1.24085e-13
-28.5164	26.975	1.43377e-13
-28.5164	27.3603	1.73447e-13
-28.5164	27.7457	2.08785e-13
-28.5164	28.131	2.4405e-13
-28.5164	28.5164	2.75977e-13

-28.131	-28.9017	4.66829e-13
-28.131	-28.5164	4.90267e-13
-28.131	-28.131	4.80634e-13
-28.131	-27.7457	4.58302e-13
-28.131	-27.3603	4.28122e-13
-28.131	-26.975	3.93144e-13
-28.131	-26.5896	3.5608e-13
-28.131	-26.2042	3.1867e-13
-28.131	-25.8189	2.82321e-13
-28.131	-25.4335	2.48912e-13
-28.131	-25.0482	2.19561e-13
-28.131	-24.6628	1.94519e-13
-28.131	-24.2775	1.73938e-13
-28.131	-23.8921	1.58243e-13
-28.131	-23.5067	1.47977e-13
-28.131	-23.1214	1.44102e-13
-28.131	-22.736	1.48705e-13
-28.131	-22.3507	1.64091e-13
-28.131	-21.9653	1.91834e-13
-28.131	-21.58	2.30985e-13
-28.131	-21.1946	2.75933e-13
-28.131	-20.8092	3.1747e-13
-28.131	-20.4239	3.46243e-13
-28.131	-20.0385	3.57018e-13
-28.131	-19.6532	3.49324e-13
-28.131	-19.2678	3.2443e-13
-28.131	-18.8825	2.83877e-13
-28.131	-18.4971	2.30771e-13
-28.131	-18.1118	1.72993e-13
-28.131	-17.7264	1.23215e-13
-28.131	-17.341	9.2681e-14
-28.131	-16.9557	8.53192e-14
-28.131	-16.5703	9.75682e-14
-28.131	-16.185	1.21205e-13
-28.131	-15.7996	1.46401e-13
-28.131	-15.4143	1.65756e-13
-28.131	-15.0289	1.79046e-13
-28.131	-14.6435	1.92456e-13
-28.131	-14.2582	2.12268e-13
-28.131	-13.8728	2.41197e-13
-28.131	-13.4875	2.78002e-13
-28.131	-13.1021	3.18227e-13
-28.131	-12.7168	3.55353e-13
-28.131	-12.3314	3.82474e-13
-28.131	-11.9461	3.94459e-13
-28.131	-11.5607	3.90443e-13
-28.131	-11.1753	3.75313e-13
-28.131	-10.79	3.5842e-13
-28.131	-10.4046	3.49405e-13
-28.131	-10.0193	3.52369e-13
-28.131	-9.63391	3.64539e-13
-28.131	-9.24855	3.80152e-13
-28.131	-8.8632	3.96061e-13
-28.131	-8.47784	4.12676e-13
-28.131	-8.09249	4.3065e-13
-28.131	-7.70713	4.47362e-13
-28.131	-7.32177	4.58146e-13
-28.131	-6.93642	4.59163e-13
-28.131	-6.55106	4.47916e-13
-28.131	-6.1657	4.24463e-13
-28.131	-5.78035	3.9286e-13
-28.131	-5.39499	3.60088e-13
-28.131	-5.00963	3.32187e-13
-28.131	-4.62428	3.11494e-13
-28.131	-4.23892	2.98501e-13
-28.131	-3.85356	2.93716e-13
-28.131	-3.46821	2.97076e-13
-28.131	-3.08285	3.06708e-13
-28.131	-2.6975	3.17561e-13
-28.131	-2.31214	3.22089e-13
-28.131	-1.92678	3.1365e-13
-28.131	-1.54143	2.90764e-13
-28.131	-1.15607	2.57225e-13
-28.131	-0.770713	2.20216e-13
-28.131	-0.385356	1.87838e-13
-28.131	0	1.64613e-13
-28.131	0.385356	1.4907e-13
-28.131	0.770713	1.36695e-13
-28.131	1.15607	1.25823e-13
-28.131	1.54143	1.19381e-13
-28.131	1.92678	1.22328e-13
-28.131	2.31214	1.3602e-13
-28.131	2.6975	1.56117e-13
-28.131	3.08285	1.74463e-13
-28.131	3.46821	1.83169e-13
-28.131	3.85356	1.77929e-13
-28.131	4.23892	1.60581e-13
-28.131	4.62428	1.37524e-13
-28.131	5.00963	1.16387e-13
-28.131	5.39499	1.0242e-13
-28.131	5.78035	9.70978e-14
-28.131	6.1657	9.85507e-14
-28.131	6.55106	1.03557e-13
-28.131	6.93642	1.09728e-13
-28.131	7.32177	1.16593e-13
-28.131	7.70713	1.24477e-13
-28.131	8.09249	1.33025e-13
-28.131	8.47784	1.41001e-13
-28.131	8.8632	1.46763e-13
-28.131	9.24855	1.48197e-13
-28.131	9.63391	1.42668e-13
-28.131	10.0193	1.29445e-13
-28.131	10.4046	1.11598e-13
-28.131	10.79	9.43949e-14
-28.131	11.1753	8.24063e-14
-28.131	11.5607	7.67984e-14
-28.131	11.9461	7.57679e-14
-28.131	12.3314	7.60477e-14
-28.131	12.7168	7.56267e-14
-28.131	13.1021	7.64677e-14
-28.131	13.4875	8.4691e-14
-28.131	13.8728	1.0542e-13
-28.131	14.2582	1.38715e-13
-28.131	14.6435	1.80883e-13
-28.131	15.0289	2.2652e-13
-28.131	15.4143	2.71269e-13
-28.131	15.7996	3.13226e-13
-28.131	16.185	3.50748e-13
-28.131	16.5703	3.81284e-13
-28.131	16.9557	4.01532e-13
-28.131	17.341	4.08022e-13
-28.131	17.7264	3.98711e-13
-28.131	18.1118	3.75574e-13
-28.131	18.4971	3.44242e-13
-28.131	18.8825	3.12923e-13
-28.131	19.2678	2.90358e-13
-28.131	19.6532	2.82644e-13
-28.131	20.0385	2.90241e-13
-28.131	20.4239	3.08883e-13
-28.131	20.8092	3.3164e-13
-28.131	21.1946	3.50121e-13
-28.131	21.58	3.56947e-13
-28.131	21.9653	3.49749e-13
-28.131	22.3507	3.3165e-13
-28.131	22.736	3.08467e-13
-28.131	23.1214	2.8662e-13
-28.131	23.5067	2.71563e-13
-28.131	23.8921	2.66275e-13
-28.131	24.2775	2.68586e-13
-28.131	24.6628	2.70441e-13
-28.131	25.0482	2.6298e-13
-28.131	25.4335	2.44462e-13
-28.131	25.8189	2.22712e-13
-28.131	26.2042	2.09778e-13
-28.131	26.5896	2.14683e-13
-28.131	26.975	2.39455e-13
-28.131	27.3603	2.8015e-13
-28.131	27.7457	3.29741e-13
-28.131	28.131	3.80221e-13
-28.131	28.5164	4.2438e-13

-27.7457	-28.9017	6.96023e-13
-27.7457	-28.5164	7.29097e-13
-27.7457	-28.131	7.14213e-13
-27.7457	-27.7457	6.7978e-13
-27.7457	-27.3603	6.32735e-13
-27.7457	-26.975	5.78728e-13
-27.7457	-26.5896	5.21365e-13
-27.7457	-26.2042	4.62397e-13
-27.7457	-25.8189	4.03923e-13
-27.7457	-25.4335	3.48618e-13
-27.7457	-25.0482	3.00189e-13
-27.7457	-24.6628	2.62178e-13
-27.7457	-24.2775	2.36928e-13
-27.7457	-23.8921	2.24643e-13
-27.7457	-23.5067	2.22593e-13
-27.7457	-23.1214	2.28215e-13
-27.7457	-22.736	2.4231e-13
-27.7457	-22.3507	2.69336e-13
-27.7457	-21.9653	3.14635e-13
-27.7457	-21.58	3.78295e-13
-27.7457	-21.1946	4.51555e-13
-27.7457	-20.8092	5.19142e-13
-27.7457	-20.4239	5.6707e-13
-27.7457	-20.0385	5.87988e-13
-27.7457	-19.6532	5.79604e-13
-27.7457	-19.2678	5.42267e-13
-27.7457	-18.8825	4.78459e-13
-27.7457	-18.4971	3.95144e-13
-27.7457	-18.1118	3.06941e-13
-27.7457	-17.7264	2.3211e-13
-27.7457	-17.341	1.82723e-13
-27.7457	-16.9557	1.60484e-13
-27.7457	-16.5703	1.60371e-13
-27.7457	-16.185	1.74135e-13
-27.7457	-15.7996	1.92946e-13
-27.7457	-15.4143	2.13478e-13
-27.7457	-15.0289	2.41424e-13
-27.7457	-14.6435	2.83994e-13
-27.7457	-14.2582	3.42607e-13
-27.7457	-13.8728	4.12991e-13
-27.7457	-13.4875	4.87243e-13
-27.7457	-13.1021	5.55689e-13
-27.7457	-12.7168	6.0881e-13
-27.7457	-12.3314	6.38579e-13
-27.7457	-11.9461	6.40453e-13
-27.7457	-11.5607	6.17049e-13
-27.7457	-11.1753	5.79586e-13
-27.7457	-10.79	5.44193e-13
-27.7457	-10.4046	5.23409e-13
-27.7457	-10.0193	5.20808e-13
-27.7457	-9.63391	5.31879e-13
-27.7457	-9.24855	5.51235e-13
-27.7457	-8.8632	5.771e-13
-27.7457	-8.47784	6.09416e-13
-27.7457	-8.09249	6.44281e-13
-27.7457	-7.70713	6.74062e-13
-27.7457	-7.32177	6.92313e-13
-27.7457	-6.93642	6.94901e-13
-27.7457	-6.55106	6.788e-13
-27.7457	-6.1657	6.44136e-13
-27.7457	-5.78035	5.97229e-13
-27.7457	-5.39499	5.49011e-13
-27.7457	-5.00963	5.08544e-13
-27.7457	-4.62428	4.79079e-13
-27.7457	-4.23892	4.5986e-13
-27.7457	-3.85356	4.49599e-13
-27.7457	-3.46821	4.49009e-13
-27.7457	-3.08285	4.58284e-13
-27.7457	-2.6975	4.72301e-13
-27.7457	-2.31214	4.79816e-13
-27.7457	-1.92678	4.69857e-13
-27.7457	-1.54143	4.37823e-13
-27.7457	-1.15607	3.87317e-13
-27.7457	-0.770713	3.28796e-13
-27.7457	-0.385356	2.73612e-13
-27.7457	0	2.27698e-13
-27.7457	0.385356	1.90471e-13
-27.7457	0.770713	1.61631e-13
-27.7457	1.15607	1.45048e-13
-27.7457	1.54143	1.47546e-13
-27.7457	1.92678	1.72287e-13
-27.7457	2.31214	2.14797e-13
-27.7457	2.6975	2.6385e-13
-27.7457	3.08285	3.05658e-13
-27.7457	3.46821	3.27959e-13
-27.7457	3.85356	3.24341e-13
-27.7457	4.23892	2.95341e-13
-27.7457	4.62428	2.48441e-13
-27.7457	5.00963	1.96253e-13
-27.7457	5.39499	1.53101e-13
-27.7457	5.78035	1.28257e-13
-27.7457	6.1657	1.22163e-13
-27.7457	6.55106	1.28832e-13
-27.7457	6.93642	1.41859e-13
-27.7457	7.32177	1.57337e-13
-27.7457	7.70713	1.71563e-13
-27.7457	8.09249	1.79727e-13
-27.7457	8.47784	1.78039e-13
-27.7457	8.8632	1.66311e-13
-27.7457	9.24855	1.4716e-13
-27.7457	9.63391	1.24944e-13
-27.7457	10.0193	1.04714e-13
-27.7457	10.4046	9.02891e-14
-27.7457	10.79	8.43321e-14
-27.7457	11.1753	8.78229e-14
-27.7457	11.5607	9.94903e-14
-27.7457	11.9461	1.14909e-13
-27.7457	12.3314	1.26827e-13
-27.7457	12.7168	1.29049e-13
-27.7457	13.1021	1.23003e-13
-27.7457	13.4875	1.18331e-13
-27.7457	13.8728	1.26532e-13
-27.7457	14.2582	1.55976e-13
-27.7457	14.6435	2.0784e-13
-27.7457	15.0289	2.7609e-13
-27.7457	15.4143	3.51809e-13
-27.7457	15.7996	4.26411e-13
-27.7457	16.185	4.93671e-13
-27.7457	16.5703	5.50355e-13
-27.7457	16.9557	5.93578e-13
-27.7457	17.341	6.17706e-13
-27.7457	17.7264	6.17537e-13
-27.7457	18.1118	5.92659e-13
-27.7457	18.4971	5.49525e-13
-27.7457	18.8825	5.00719e-13
-27.7457	19.2678	4.61767e-13
-27.7457	19.6532	4.44163e-13
-27.7457	20.0385	4.51075e-13
-27.7457	20.4239	4.7766e-13
-27.7457	20.8092	5.13105e-13
-27.7457	21.1946	5.43959e-13
-27.7457	21.58	5.59991e-13
-27.7457	21.9653	5.56768e-13
-27.7457	22.3507	5.34674e-13
-27.7457	22.736	4.98294e-13
-27.7457	23.1214	4.57164e-13
-27.7457	23.5067	4.25342e-13
-27.7457	23.8921	4.13915e-13
-27.7457	24.2775	4.22065e-13
-27.7457	24.6628	4.35737e-13
-27.7457	25.0482	4.38494e-13
-27.7457	25.4335	4.24821e-13
-27.7457	25.8189	4.02941e-13
-27.7457	26.2042	3.87657e-13
-27.7457	26.5896	3.91166e-13
-27.7457	26.975	4.17839e-13
-27.7457	27.3603	4.651e-13
-27.7457	27.7457	5.25486e-13
-27.7457	28.131	5.8849e-13
-27.7457	28.5164	6.43218e-13

-27.3603	-28.9017	1.02648e-12
-27.3603	-28.5164	1.07074e-12
-27.3603	-28.131	1.05578e-12
-27.3603	-27.7457	1.01247e-12
-27.3603	-27.3603	9.48537e-13
-27.3603	-26.975	8.71129e-13
-27.3603	-26.5896	7.8563e-13
-27.3603	-26.2042	6.9649e-13
-27.3603	-25.8189	6.07093e-13
-27.3603	-25.4335	5.22525e-13
-27.3603	-25.0482	4.49607e-13
-27.3603	-24.6628	3.95982e-13
-27.3603	-24.2775	3.68266e-13
-27.3603	-23.8921	3.66157e-13
-27.3603	-23.5067	3.81106e-13
-27.3603	-23.1214	4.04765e-13
-27.3603	-22.736	4.36397e-13
-27.3603	-22.3507	4.83233e-13
-27.3603	-21.9653	5.53716e-13
-27.3603	-21.58	6.47723e-13
-27.3603	-21.1946	7.51199e-13
-27.3603	-20.8092	8.42806e-13
-27.3603	-20.4239	9.05877e-13
-27.3603	-20.0385	9.32147e-13
-27.3603	-19.6532	9.18961e-13
-27.3603	-19.2678	8.66782e-13
-27.3603	-18.8825	7.79183e-13
-27.3603	-18.4971	6.67477e-13
-27.3603	-18.1118	5.5228e-13
-27.3603	-17.7264	4.52956e-13
-27.3603	-17.341	3.77337e-13
-27.3603	-16.9557	3.25167e-13
-27.3603	-16.5703	2.93831e-13
-27.3603	-16.185	2.79579e-13
-27.3603	-15.7996	2.80174e-13
-27.3603	-15.4143	3.02038e-13
-27.3603	-15.0289	3.55773e-13
-27.3603	-14.6435	4.43933e-13
-27.3603	-14.2582	5.58801e-13
-27.3603	-13.8728	6.86237e-13
-27.3603	-13.4875	8.09576e-13
-27.3603	-13.1021	9.1307e-13
-27.3603	-12.7168	9.83462e-13
-27.3603	-12.3314	1.00995e-12
-27.3603	-11.9461	9.88567e-13
-27.3603	-11.5607	9.29058e-13
-27.3603	-11.1753	8.5361e-13
-27.3603	-10.79	7.86434e-13
-27.3603	-10.4046	7.44062e-13
-27.3603	-10.0193	7.29661e-13
-27.3603	-9.63391	7.38676e-13
-27.3603	-9.24855	7.67013e-13
-27.3603	-8.8632	8.13533e-13
-27.3603	-8.47784	8.7362e-13
-27.3603	-8.09249	9.35663e-13
-27.3603	-7.70713	9.86927e-13
-27.3603	-7.32177	1.01943e-12
-27.3603	-6.93642	1.02739e-12
-27.3603	-6.55106	1.00655e-12
-27.3603	-6.1657	9.58218e-13
-27.3603	-5.78035	8.92302e-13
-27.3603	-5.39499	8.24634e-13
-27.3603	-5.00963	7.6781e-13
-27.3603	-4.62428	7.24973e-13
-27.3603	-4.23892	6.92436e-13
-27.3603	-3.85356	6.69827e-13
-27.3603	-3.46821	6.62991e-13
-27.3603	-3.08285	6.76154e-13
-27.3603	-2.6975	7.01678e-13
-27.3603	-2.31214	7.19814e-13
-27.3603	-1.92678	7.10366e-13
-27.3603	-1.54143	6.64652e-13
-27.3603	-1.15607	5.89303e-13
-27.3603	-0.770713	5.00427e-13
-27.3603	-0.385356	4.13844e-13
-27.3603	0	3.37132e-13
-27.3603	0.385356	2.74293e-13
-27.3603	0.770713	2.32452e-13
-27.3603	1.15607	2.22671e-13
-27.3603	1.54143	2.52693e-13
-27.3603	1.92678	3.19244e-13
-27.3603	2.31214	4.07327e-13
-27.3603	2.6975	4.96e-13
-27.3603	3.08285	5.6555e-13
-27.3603	3.46821	6.01611e-13
-27.3603	3.85356	5.94612e-13
-27.3603	4.23892	5.41418e-13
-27.3603	4.62428	4.501e-13
-27.3603	5.00963	3.44343e-13
-27.3603	5.39499	2.54003e-13
-27.3603	5.78035	1.9833e-13
-27.3603	6.1657	1.78666e-13
-27.3603	6.55106	1.85252e-13
-27.3603	6.93642	2.08509e-13
-27.3603	7.32177	2.39232e-13
-27.3603	7.70713	2.6425e-13
-27.3603	8.09249	2.68862e-13
-27.3603	8.47784	2.45542e-13
-27.3603	8.8632	1.98627e-13
-27.3603	9.24855	1.42267e-13
-27.3603	9.63391	9.39497e-14
-27.3603	10.0193	6.55613e-14
-27.3603	10.4046	6.06416e-14
-27.3603	10.79	7.73345e-14
-27.3603	11.1753	1.11006e-13
-27.3603	11.5607	1.54674e-13
-27.3603	11.9461	1.9678e-13
-27.3603	12.3314	2.21332e-13
-27.3603	12.7168	2.16785e-13
-27.3603	13.1021	1.87089e-13
-27.3603	13.4875	1.50916e-13
-27.3603	13.8728	1.33421e-13
-27.3603	14.2582	1.55056e-13
-27.3603	14.6435	2.22223e-13
-27.3603	15.0289	3.26191e-13
-27.3603	15.4143	4.49023e-13
-27.3603	15.7996	5.72237e-13
-27.3603	16.185	6.84614e-13
-27.3603	16.5703	7.82351e-13
-27.3603	16.9557	8.60734e-13
-27.3603	17.341	9.10037e-13
-27.3603	17.7264	9.19976e-13
-27.3603	18.1118	8.87452e-13
-27.3603	18.4971	8.21168e-13
-27.3603	18.8825	7.42664e-13
-27.3603	19.2678	6.78722e-13
-27.3603	19.6532	6.49249e-13
-27.3603	20.0385	6.60256e-13
-27.3603	20.4239	7.0441e-13
