-0	0
0.00938729	0.0189306
0.018197	0.0370643
0.0267201	0.0544527
0.0347827	0.071175
0.0423532	0.0870404
0.0492499	0.10172
0.0558265	0.116765
0.0621752	0.131371
0.0679311	0.145418
0.0732038	0.159396
0.0785334	0.173155
0.0835851	0.186817
0.0879411	0.200508
0.0917725	0.214211
0.0952601	0.227929
0.098821	0.241158
0.102186	0.254018
0.106023	0.26668
0.109588	0.278902
0.113447	0.291256
0.117193	0.303344
0.120712	0.315529
0.123935	0.327488
0.127081	0.339294
0.129966	0.351416
0.132666	0.363258
0.134774	0.375106
0.136521	0.387214
0.138478	0.399118
0.140804	0.410666
0.143598	0.421993
0.146053	0.434091
0.148647	0.445911
0.150781	0.458176
0.152742	0.470244
0.154991	0.482246
0.157325	0.493841
0.159553	0.504982
0.161493	0.516248
0.163143	0.527811
0.164129	0.53975
0.164567	0.552283
0.164089	0.564874
0.163551	0.577932
0.163683	0.591212
0.164374	0.604119
0.164757	0.617141
0.16442	0.630116
0.164286	0.642889
0.164116	0.655836
0.163751	0.668228
0.163386	0.680415
0.163236	0.692953
0.163242	0.705566
0.162641	0.718086
0.16097	0.730285
0.158793	0.742935
0.157105	0.754864
0.155413	0.766341
0.153722	0.778069
0.15184	0.790368
0.149986	0.802467
0.147731	0.814526
0.145141	0.826468
0.142432	0.838032
0.139204	0.849952
0.135913	0.861551
0.132237	0.873079
0.128605	0.884943
0.12484	0.896714
0.120728	0.908254
0.117045	0.919639
0.112973	0.931121
0.108551	0.942219
0.104061	0.953568
0.0997312	0.964793
0.0950522	0.975552
0.0907437	0.98591
0.0859747	0.99582
0.0811652	1.0057
0.0760911	1.01619
0.0711657	1.02731
0.0664361	1.03841
0.0615288	1.04951
0.0565761	1.06138
0.0523682	1.07364
0.0477338	1.08592
0.0433397	1.09811
0.038808	1.11068
0.0342025	1.12211
0.0298428	1.13365
0.0252564	1.14476
0.0202744	1.15603
0.0143837	1.16732
0.00803773	1.17853
0.00140716	1.18961
-0.00491682	1.20079
