0.1	0.2
0.0938729	0.189306
0.0880971	0.181337
0.0852313	0.173884
0.0806256	0.167223
0.0757053	0.158654
0.0689671	0.146796
0.0657659	0.150451
0.0634865	0.14606
0.0575597	0.140468
0.0527267	0.139777
0.0532961	0.137599
0.0505166	0.136614
0.0435601	0.136907
0.038314	0.137035
0.0348766	0.137179
0.0356086	0.132294
0.0336459	0.128597
0.0383768	0.126623
0.0356498	0.122217
0.0385858	0.123541
0.0374579	0.120875
0.0351895	0.121857
0.0322344	0.119586
0.0314555	0.118065
0.02885	0.121213
0.0270059	0.118426
0.0210794	0.118474
0.0174661	0.121088
0.0195731	0.119039
0.0232556	0.115475
0.0279466	0.113276
0.0245436	0.120971
0.0259425	0.118209
0.0213409	0.122642
0.0196102	0.120682
0.0224926	0.120021
0.0233373	0.115951
0.0222801	0.111409
0.0193979	0.112659
0.0164997	0.115634
0.00986002	0.119392
0.00438215	0.125323
-0.00477997	0.125915
-0.00537923	0.130573
0.00131836	0.132809
0.00691514	0.12907
0.00382418	0.130213
-0.00336426	0.129757
-0.00133999	0.127722
-0.00170538	0.129472
-0.0036508	0.12392
-0.00364763	0.121875
-0.00150139	0.125373
5.91639e-05	0.126138
-0.00601003	0.125196
-0.0167042	0.121996
-0.0217725	0.126493
-0.0168832	0.119296
-0.0169205	0.114767
-0.0169039	0.117276
-0.0188281	0.122998
-0.0185386	0.120982
-0.0225435	0.120598
-0.0259014	0.11942
-0.0270928	0.115637
-0.0322829	0.119201
-0.0329082	0.115988
-0.0367529	0.115277
-0.0363204	0.118639
-0.0376499	0.11771
-0.0411293	0.115409
-0.0368217	0.113844
-0.0407198	0.114818
-0.044227	0.110986
-0.0448998	0.113484
-0.0432949	0.112259
-0.0467898	0.107581
-0.0430856	0.103585
-0.0476899	0.0991037
-0.0480945	0.0987671
-0.0507411	0.104915
-0.0492538	0.111177
-0.047296	0.111073
-0.0490731	0.110959
-0.0495274	0.1187
-0.0420786	0.122616
-0.0463445	0.122792
-0.0439412	0.121921
-0.0453166	0.125654
-0.0460549	0.114278
-0.0435977	0.115398
-0.045864	0.111138
-0.0498199	0.112724
-0.0589071	0.112922
-0.0634592	0.112094
-0.0663057	0.110815
-0.0632398	0.111763
-0.0639092	0.108181
-0.0638553	0.110947
-0.0622777	0.10302
-0.0603322	0.102255
-0.0633121	0.104547
-0.0650371	0.103505
-0.067498	0.0999132
-0.062301	0.0978339
-0.0559759	0.0876522
-0.054225	0.0887849
-0.0508015	0.094946
-0.0516592	0.0964008
-0.0534564	0.104023
-0.0526271	0.105126
-0.0577135	0.100354
-0.0526835	0.0975321
-0.0502962	0.0919836
-0.0504412	0.0918062
-0.0512147	0.0913615
-0.0518535	0.0902457
-0.0510959	0.0905152
-0.0521129	0.0910535
-0.052331	0.090919
-0.0482106	0.0944752
-0.0448937	0.0927363
-0.0443498	0.0932907
-0.0488878	0.088058
-0.0462599	0.0918353
-0.0426793	0.0907524
-0.0426307	0.0880906
-0.0420726	0.0889059
