0	0
0.1	0.0365554
0.2	0.0714329
0.3	0.104934
0.4	0.137051
0.5	0.167463
0.6	0.195521
0.7	0.223927
0.8	0.25148
0.9	0.277742
1	0.303586
1.1	0.329114
1.2	0.354312
1.3	0.379167
1.4	0.403784
1.5	0.428271
1.6	0.451972
1.7	0.474968
1.8	0.497858
1.9	0.519883
2	0.542273
2.1	0.564166
2.2	0.586108
2.3	0.607535
2.4	0.628673
2.5	0.650229
2.6	0.671242
2.7	0.69206
2.8	0.713225
2.9	0.734095
3	0.754473
3.1	0.774658
3.2	0.796012
3.3	0.816949
3.4	0.838485
3.5	0.859637
3.6	0.880762
3.7	0.901224
3.8	0.920879
3.9	0.940656
4	0.960863
4.1	0.981588
4.2	1.00328
4.3	1.02508
4.4	1.04769
4.5	1.07067
4.6	1.09303
4.7	1.11556
4.8	1.13802
4.9	1.16012
5	1.18252
5.1	1.20397
5.2	1.22506
5.3	1.24675
5.4	1.26857
5.5	1.29026
5.6	1.31156
5.7	1.33376
5.8	1.35461
5.9	1.37468
6	1.39517
6.1	1.4167
6.2	1.43788
6.3	1.4591
6.4	1.48024
6.5	1.50079
6.6	1.52215
6.7	1.54301
6.8	1.56394
6.9	1.58541
7	1.60679
7.1	1.62798
7.2	1.64868
7.3	1.66976
7.4	1.69043
7.5	1.71154
7.6	1.73235
7.7	1.75265
7.8	1.77206
7.9	1.79109
8	1.81009
8.1	1.83025
8.2	1.85129
8.3	1.87217
8.4	1.89316
8.5	1.91541
8.6	1.93784
8.7	1.96055
8.8	1.98297
8.9	2.00608
9	2.02739
9.1	2.04873
9.2	2.06953
9.3	2.09085
9.4	2.11289
9.5	2.13517
9.6	2.15751
9.7	2.17973
9.8	2.20146
9.9	2.22361
10	2.24444
10.1	2.26498
10.2	2.28612
10.3	2.30727
10.4	2.32813
10.5	2.34819
10.6	2.36619
10.7	2.38418
10.8	2.40281
10.9	2.42173
11	2.44197
11.1	2.46231
11.2	2.48233
11.3	2.50151
11.4	2.51965
11.5	2.53777
11.6	2.55589
11.7	2.57389
11.8	2.59188
11.9	2.61003
12	2.62817
12.1	2.64652
12.2	2.66435
12.3	2.68222
12.4	2.69964
12.5	2.71743
12.6	2.73478
12.7	2.75171
12.8	2.76873
12.9	2.78701
13	2.80533
13.1	2.82327
13.2	2.84147
13.3	2.85938
13.4	2.87715
13.5	2.895
13.6	2.91234
13.7	2.92989
13.8	2.94788
13.9	2.96654
14	2.98469
14.1	3.00355
14.2	3.02304
14.3	3.04184
14.4	3.06123
14.5	3.08102
14.6	3.10111
14.7	3.12164
14.8	3.14111
14.9	3.15996
15	3.17885
15.1	3.19735
15.2	3.21593
15.3	3.23414
15.4	3.25147
15.5	3.26849
15.6	3.28536
15.7	3.30262
15.8	3.31913
15.9	3.33625
16	3.35399
16.1	3.37163
16.2	3.38879
16.3	3.40659
16.4	3.42324
16.5	3.44089
16.6	3.45854
16.7	3.47655
16.8	3.49514
16.9	3.51448
17	3.53269
17.1	3.55041
17.2	3.56796
17.3	3.58592
17.4	3.60322
17.5	3.62069
17.6	3.63722
17.7	3.65449
17.8	3.67245
17.9	3.69094
18	3.70878
18.1	3.72696
18.2	3.74554
18.3	3.76379
18.4	3.78254
18.5	3.80134
18.6	3.8205
18.7	3.83933
18.8	3.85815
18.9	3.8771
19	3.89638
19.1	3.91566
19.2	3.93461
19.3	3.95374
19.4	3.97276
19.5	3.99099
19.6	4.00938
19.7	4.02736
19.8	4.04555
19.9	4.06378
20	4.08206
20.1	4.1
20.2	4.11861
20.3	4.13695
20.4	4.15567
20.5	4.17405
20.6	4.1926
20.7	4.21053
20.8	4.22756
20.9	4.24406
21	4.26005
21.1	4.27606
21.2	4.29196
21.3	4.30864
21.4	4.32609
21.5	4.344
21.6	4.36178
21.7	4.38016
21.8	4.39827
21.9	4.4159
22	4.43338
22.1	4.45156
22.2	4.46915
22.3	4.48608
22.4	4.50222
22.5	4.51772
22.6	4.53288
22.7	4.54865
22.8	4.56432
22.9	4.58017
23	4.59651
23.1	4.61336
23.2	4.62961
23.3	4.64675
23.4	4.66398
23.5	4.68188
23.6	4.69941
23.7	4.71737
23.8	4.73508
23.9	4.75221
24	4.76945
24.1	4.7874
24.2	4.80535
24.3	4.82378
24.4	4.84225
24.5	4.86157
24.6	4.88117
24.7	4.90041
24.8	4.91941
24.9	4.93905
25	4.95957
25.1	4.97958
25.2	4.99984
25.3	5.01873
25.4	5.03735
25.5	5.05535
25.6	5.07398
25.7	5.09216
25.8	5.109
25.9	5.12674
26	5.14499
26.1	5.16304
26.2	5.18252
26.3	5.20179
26.4	5.22134
26.5	5.24029
26.6	5.25908
26.7	5.27804
26.8	5.29693
26.9	5.31695
27	5.33755
27.1	5.35815
27.2	5.37819
27.3	5.39806
27.4	5.41788
27.5	5.4387
27.6	5.45925
27.7	5.47957
27.8	5.50023
27.9	5.52105
28	5.54191
28.1	5.5622
28.2	5.58238
28.3	5.6019
28.4	5.62035
28.5	5.6383
28.6	5.65601
28.7	5.67455
28.8	5.6937
28.9	5.71308
29	5.73205
29.1	5.75127
29.2	5.77147
29.3	5.79163
29.4	5.81178
29.5	5.83152
29.6	5.85122
29.7	5.87183
29.8	5.89204
29.9	5.91322
30	5.9344
30.1	5.95518
30.2	5.97755
30.3	6.0002
30.4	6.02179
30.5	6.0432
30.6	6.06452
30.7	6.08529
30.8	6.10683
30.9	6.12786
31	6.14862
31.1	6.169
31.2	6.18861
31.3	6.20788
31.4	6.22728
31.5	6.24742
31.6	6.26807
31.7	6.28889
31.8	6.30922
31.9	6.33046
32	6.35188
32.1	6.37289
32.2	6.3932
32.3	6.41363
32.4	6.43334
32.5	6.45182
32.6	6.47031
32.7	6.4885
32.8	6.50728
32.9	6.52645
33	6.54588
33.1	6.56536
33.2	6.58565
33.3	6.60645
33.4	6.62675
33.5	6.64685
33.6	6.6685
33.7	6.691
33.8	6.71266
33.9	6.73349
34	6.75319
34.1	6.7718
34.2	6.79077
34.3	6.8093
34.4	6.82806
34.5	6.84748
34.6	6.86667
34.7	6.88594
34.8	6.90662
34.9	6.92694
35	6.94723
35.1	6.96742
35.2	6.98756
35.3	7.00786
35.4	7.02828
35.5	7.04815
35.6	7.06839
35.7	7.08814
35.8	7.10811
35.9	7.1282
36	7.14676
36.1	7.16474
36.2	7.18299
36.3	7.20252
36.4	7.22271
36.5	7.24313
36.6	7.26343
36.7	7.28405
36.8	7.30411
36.9	7.32327
37	7.34289
37.1	7.36258
37.2	7.38324
37.3	7.404
37.4	7.4258
37.5	7.44785
37.6	7.46981
37.7	7.49207
37.8	7.51415
37.9	7.53573
38	7.55711
38.1	7.57853
38.2	7.59986
38.3	7.62123
38.4	7.64177
38.5	7.66239
38.6	7.68357
38.7	7.70467
38.8	7.72678
38.9	7.74899
39	7.7713
39.1	7.79241
39.2	7.81373
39.3	7.83533
39.4	7.85638
39.5	7.87755
39.6	7.89923
39.7	7.92066
39.8	7.94273
39.9	7.96447
40	7.98649
40.1	8.0083
40.2	8.03061
40.3	8.05343
40.4	8.07696
40.5	8.09949
40.6	8.1222
40.7	8.14537
40.8	8.16854
40.9	8.1908
41	8.21336
41.1	8.2345
41.2	8.25511
41.3	8.27482
41.4	8.29496
41.5	8.31587
41.6	8.33647
41.7	8.35721
41.8	8.37844
41.9	8.39947
42	8.42107
42.1	8.44289
42.2	8.46412
42.3	8.48513
42.4	8.50612
42.5	8.52686
42.6	8.54688
42.7	8.56646
42.8	8.58658
42.9	8.60766
43	8.62807
43.1	8.64851
43.2	8.66827
43.3	8.68755
43.4	8.70764
43.5	8.72751
43.6	8.74804
43.7	8.76921
43.8	8.79038
43.9	8.81077
44	8.83125
44.1	8.85141
44.2	8.87275
44.3	8.89548
44.4	8.91807
44.5	8.94109
44.6	8.96293
44.7	8.98401
44.8	9.00587
44.9	9.02825
45	9.05077
45.1	9.07395
45.2	9.09807
45.3	9.12111
45.4	9.14408
45.5	9.16641
45.6	9.18837
45.7	9.20965
45.8	9.23141
45.9	9.25315
46	9.27503
46.1	9.2968
46.2	9.31741
46.3	9.33763
46.4	9.35812
46.5	9.37856
46.6	9.39854
46.7	9.41901
46.8	9.44004
46.9	9.46132
47	9.48175
47.1	9.50202
47.2	9.52245
47.3	9.54263
47.4	9.56383
47.5	9.58454
47.6	9.60507
47.7	9.62561
47.8	9.64565
47.9	9.66532
48	9.6856
48.1	9.70705
48.2	9.72796
48.3	9.74932
48.4	9.76971
48.5	9.79072
48.6	9.8121
48.7	9.8324
48.8	9.85251
48.9	9.87264
49	9.89234
49.1	9.91177
49.2	9.9313
49.3	9.95104
49.4	9.97083
49.5	9.99136
49.6	10.0136
49.7	10.036
49.8	10.0577
49.9	10.0786
50	10.0992
50.1	10.1202
50.2	10.141
50.3	10.1623
50.4	10.1837
50.5	10.206
50.6	10.2275
50.7	10.2488
50.8	10.2697
50.9	10.2903
51	10.3105
51.1	10.3309
51.2	10.3507
51.3	10.3715
51.4	10.3921
51.5	10.412
51.6	10.4309
51.7	10.4509
51.8	10.4715
51.9	10.4918
52	10.5112
52.1	10.5309
52.2	10.5492
52.3	10.5675
52.4	10.5853
52.5	10.6035
52.6	10.6211
52.7	10.64
52.8	10.6589
52.9	10.6783
53	10.6969
53.1	10.7159
53.2	10.7348
53.3	10.7537
53.4	10.7724
53.5	10.7901
53.6	10.8083
53.7	10.8262
53.8	10.8436
53.9	10.8613
54	10.8785
54.1	10.895
54.2	10.9128
54.3	10.9303
54.4	10.9479
54.5	10.9646
54.6	10.9822
54.7	11.0005
54.8	11.0183
54.9	11.0363
55	11.0545
55.1	11.0725
55.2	11.0914
55.3	11.1099
55.4	11.1281
55.5	11.1465
55.6	11.1643
55.7	11.1821
55.8	11.2
55.9	11.2177
56	11.2352
56.1	11.2532
56.2	11.271
56.3	11.2894
56.4	11.3065
56.5	11.3228
56.6	11.3392
56.7	11.3567
56.8	11.3745
56.9	11.3922
57	11.4097
57.1	11.4273
57.2	11.4449
57.3	11.4626
57.4	11.4799
57.5	11.4977
57.6	11.5162
57.7	11.5338
57.8	11.5519
57.9	11.5692
58	11.5865
58.1	11.6042
58.2	11.6216
58.3	11.639
58.4	11.6571
58.5	11.6751
58.6	11.693
58.7	11.7111
58.8	11.728
58.9	11.7448
59	11.7621
59.1	11.7788
59.2	11.7957
59.3	11.8126
59.4	11.8289
59.5	11.8459
59.6	11.8624
59.7	11.8791
59.8	11.8959
59.9	11.9129
60	11.9292
60.1	11.9447
60.2	11.9608
60.3	11.9769
60.4	11.9931
60.5	12.0095
60.6	12.0257
60.7	12.0421
60.8	12.0574
60.9	12.0727
61	12.0874
61.1	12.1023
61.2	12.1174
61.3	12.1329
61.4	12.1476
61.5	12.1625
61.6	12.1778
61.7	12.1932
61.8	12.2093
61.9	12.2238
62	12.2387
62.1	12.2533
62.2	12.2688
62.3	12.2846
62.4	12.3
62.5	12.3152
62.6	12.3308
62.7	12.3463
62.8	12.3611
62.9	12.3759
63	12.3902
63.1	12.4048
63.2	12.42
63.3	12.4355
63.4	12.4514
63.5	12.4664
63.6	12.4805
63.7	12.4942
63.8	12.5077
63.9	12.5215
64	12.5355
64.1	12.5502
64.2	12.5654
64.3	12.5805
64.4	12.5962
64.5	12.6115
64.6	12.6265
64.7	12.6414
64.8	12.6572
64.9	12.6724
65	12.6879
65.1	12.703
65.2	12.7187
65.3	12.7343
65.4	12.7502
65.5	12.7651
65.6	12.7795
65.7	12.793
65.8	12.8069
65.9	12.8206
66	12.8338
66.1	12.847
66.2	12.8611
66.3	12.8757
66.4	12.8897
66.5	12.9026
66.6	12.9166
66.7	12.9302
66.8	12.9436
66.9	12.9581
67	12.9724
67.1	12.9869
67.2	13.0009
67.3	13.0146
67.4	13.0291
67.5	13.043
67.6	13.0559
67.7	13.0686
67.8	13.0811
67.9	13.0935
68	13.1057
68.1	13.1181
68.2	13.1317
68.3	13.146
68.4	13.1603
68.5	13.1743
68.6	13.1881
68.7	13.2014
68.8	13.2152
68.9	13.2286
69	13.2419
69.1	13.2548
69.2	13.2681
69.3	13.2809
69.4	13.2943
69.5	13.3084
69.6	13.3221
69.7	13.3362
69.8	13.3501
69.9	13.3632
70	13.3765
70.1	13.389
70.2	13.4023
70.3	13.4152
70.4	13.429
70.5	13.4432
70.6	13.4573
70.7	13.4719
70.8	13.4863
70.9	13.5004
71	13.5152
71.1	13.5298
71.2	13.5434
71.3	13.5572
71.4	13.5695
71.5	13.5817
71.6	13.5945
71.7	13.6072
71.8	13.6198
71.9	13.6336
72	13.6477
72.1	13.6619
72.2	13.6763
72.3	13.6906
72.4	13.7042
72.5	13.718
72.6	13.7311
72.7	13.7448
72.8	13.7588
72.9	13.7721
73	13.7846
73.1	13.7959
73.2	13.8063
73.3	13.817
73.4	13.8282
73.5	13.8389
73.6	13.8497
73.7	13.8603
73.8	13.8718
73.9	13.8828
74	13.8945
74.1	13.9062
74.2	13.9182
74.3	13.929
74.4	13.9402
74.5	13.9515
74.6	13.9635
74.7	13.975
74.8	13.9865
74.9	13.9973
75	14.0076
75.1	14.0182
75.2	14.0293
75.3	14.0411
75.4	14.0523
75.5	14.0632
75.6	14.0744
75.7	14.0861
75.8	14.0975
75.9	14.1083
76	14.1194
76.1	14.131
76.2	14.1433
76.3	14.1561
76.4	14.1685
76.5	14.1815
76.6	14.1938
76.7	14.2071
76.8	14.2204
76.9	14.2341
77	14.248
77.1	14.2618
77.2	14.2749
77.3	14.2876
77.4	14.2998
77.5	14.3123
77.6	14.3244
77.7	14.3359
77.8	14.3473
77.9	14.359
78	14.3713
78.1	14.3839
78.2	14.3962
78.3	14.4092
78.4	14.4215
78.5	14.4343
78.6	14.4476
78.7	14.4616
78.8	14.4757
78.9	14.4898
79	14.5037
79.1	14.5172
79.2	14.5306
79.3	14.5438
79.4	14.5575
79.5	14.5709
79.6	14.583
79.7	14.5957
79.8	14.608
79.9	14.6209
80	14.6336
80.1	14.6454
80.2	14.656
80.3	14.6678
80.4	14.6801
80.5	14.693
80.6	14.7053
80.7	14.7175
80.8	14.7299
80.9	14.7426
81	14.7558
81.1	14.7683
81.2	14.7814
81.3	14.795
81.4	14.8074
81.5	14.8199
81.6	14.8317
81.7	14.8449
81.8	14.8577
81.9	14.8707
82	14.8833
82.1	14.896
82.2	14.909
82.3	14.9222
82.4	14.9352
82.5	14.9474
82.6	14.9592
82.7	14.9709
82.8	14.9818
82.9	14.9926
83	15.0038
83.1	15.0154
83.2	15.0266
83.3	15.0369
83.4	15.0476
83.5	15.0589
83.6	15.0712
83.7	15.0837
83.8	15.0962
83.9	15.1088
84	15.1227
84.1	15.1366
84.2	15.1509
84.3	15.1659
84.4	15.1809
84.5	15.1961
84.6	15.2115
84.7	15.226
84.8	15.2404
84.9	15.254
85	15.2673
85.1	15.2806
85.2	15.2936
85.3	15.3074
85.4	15.3227
85.5	15.338
85.6	15.3539
85.7	15.3689
85.8	15.3841
85.9	15.4
86	15.4152
86.1	15.4292
86.2	15.4445
86.3	15.4595
86.4	15.4747
86.5	15.4898
86.6	15.5048
86.7	15.5204
86.8	15.5361
86.9	15.5514
87	15.5669
87.1	15.5812
87.2	15.5953
87.3	15.6097
87.4	15.6246
87.5	15.6398
87.6	15.6538
87.7	15.6678
87.8	15.6816
87.9	15.6946
88	15.7082
88.1	15.7222
88.2	15.7375
88.3	15.7523
88.4	15.7676
88.5	15.7831
88.6	15.8
88.7	15.8169
88.8	15.8338
88.9	15.8509
89	15.867
89.1	15.8832
89.2	15.8997
89.3	15.9169
89.4	15.9335
89.5	15.9492
89.6	15.965
89.7	15.981
89.8	15.997
89.9	16.013
90	16.0293
90.1	16.0458
90.2	16.0631
90.3	16.0792
90.4	16.0949
90.5	16.1109
90.6	16.127
90.7	16.1431
90.8	16.1589
90.9	16.1741
91	16.1895
91.1	16.2058
91.2	16.2216
91.3	16.2379
91.4	16.2548
91.5	16.2711
91.6	16.2875
91.7	16.3038
91.8	16.32
91.9	16.3367
92	16.354
92.1	16.3713
92.2	16.3874
92.3	16.4034
92.4	16.4193
92.5	16.4358
92.6	16.4526
92.7	16.4697
92.8	16.486
92.9	16.5025
93	16.5201
93.1	16.5387
93.2	16.5562
93.3	16.5746
93.4	16.5937
93.5	16.6122
93.6	16.6299
93.7	16.6467
93.8	16.6636
93.9	16.6803
94	16.6974
94.1	16.7146
94.2	16.7322
94.3	16.7498
94.4	16.7678
94.5	16.7859
94.6	16.8033
94.7	16.8211
94.8	16.8395
94.9	16.8588
95	16.8781
95.1	16.8973
95.2	16.9167
95.3	16.9365
95.4	16.9564
95.5	16.9755
95.6	16.9948
95.7	17.0137
95.8	17.0323
95.9	17.0499
96	17.0674
96.1	17.086
96.2	17.1046
96.3	17.1221
96.4	17.1402
96.5	17.1579
96.6	17.1771
96.7	17.197
96.8	17.2174
96.9	17.2384
97	17.2595
97.1	17.2807
97.2	17.3018
97.3	17.3232
97.4	17.345
97.5	17.367
97.6	17.3893
97.7	17.4121
97.8	17.4336
97.9	17.4548
98	17.4749
98.1	17.4945
98.2	17.5132
98.3	17.5324
98.4	17.5517
98.5	17.5707
98.6	17.5914
98.7	17.6113
98.8	17.6313
98.9	17.6507
99	17.67
99.1	17.6904
99.2	17.7108
99.3	17.7303
99.4	17.7497
99.5	17.7686
99.6	17.7877
99.7	17.8069
99.8	17.8268
99.9	17.8465
100	17.8655
100.1	17.8839
100.2	17.9015
100.3	17.9198
100.4	17.9374
100.5	17.9557
100.6	17.9736
100.7	17.992
100.8	18.0116
100.9	18.0316
101	18.0518
101.1	18.0725
101.2	18.0935
101.3	18.1141
101.4	18.1355
101.5	18.158
101.6	18.1803
101.7	18.2025
101.8	18.226
101.9	18.2488
102	18.271
102.1	18.2937
102.2	18.3163
102.3	18.3382
102.4	18.3597
102.5	18.3812
102.6	18.4028
102.7	18.4245
102.8	18.4461
102.9	18.4685
103	18.4903
103.1	18.511
103.2	18.5319
103.3	18.552
103.4	18.572
103.5	18.5913
103.6	18.6103
103.7	18.6307
103.8	18.6502
103.9	18.6699
104	18.6893
104.1	18.7091
104.2	18.7295
104.3	18.7499
104.4	18.7708
104.5	18.792
104.6	18.8136
104.7	18.8354
104.8	18.8573
104.9	18.8789
105	18.901
105.1	18.9227
105.2	18.9442
105.3	18.9662
105.4	18.9879
105.5	19.0101
105.6	19.0339
105.7	19.0578
105.8	19.0821
105.9	19.1063
106	19.1299
106.1	19.1535
106.2	19.177
106.3	19.2
106.4	19.2227
106.5	19.2444
106.6	19.2659
106.7	19.2875
106.8	19.3088
106.9	19.33
107	19.3504
107.1	19.3706
107.2	19.3913
107.3	19.4122
107.4	19.4338
107.5	19.4544
107.6	19.475
107.7	19.4959
107.8	19.5167
107.9	19.5373
108	19.5582
108.1	19.5801
108.2	19.6018
108.3	19.6237
108.4	19.6451
108.5	19.6661
108.6	19.687
108.7	19.7082
108.8	19.7287
108.9	19.749
109	19.7696
109.1	19.7906
109.2	19.8115
109.3	19.8315
109.4	19.8517
109.5	19.8711
109.6	19.8915
109.7	19.9126
109.8	19.9331
109.9	19.9532
110	19.9735
110.1	19.9938
110.2	20.0136
110.3	20.0341
110.4	20.0549
110.5	20.0759
110.6	20.0967
110.7	20.1171
110.8	20.1379
110.9	20.158
111	20.1776
111.1	20.1973
111.2	20.2167
111.3	20.2371
111.4	20.2578
111.5	20.2787
111.6	20.3
111.7	20.3212
111.8	20.3424
111.9	20.3625
112	20.3824
112.1	20.4028
112.2	20.4228
112.3	20.4429
112.4	20.4629
112.5	20.4826
112.6	20.5023
112.7	20.5225
112.8	20.5427
112.9	20.5628
113	20.5823
113.1	20.6012
113.2	20.6198
113.3	20.6393
113.4	20.6597
113.5	20.6801
113.6	20.7008
113.7	20.7203
113.8	20.7395
113.9	20.7588
114	20.7776
114.1	20.7966
114.2	20.8156
114.3	20.8344
114.4	20.8534
114.5	20.8733
114.6	20.8936
114.7	20.9141
114.8	20.9339
114.9	20.9544
115	20.975
115.1	20.9965
115.2	21.0176
115.3	21.0383
115.4	21.0594
115.5	21.0797
115.6	21.1005
115.7	21.1215
115.8	21.1421
115.9	21.1621
116	21.1813
116.1	21.2006
116.2	21.2196
116.3	21.2376
116.4	21.2554
116.5	21.2745
116.6	21.2937
116.7	21.3132
116.8	21.3348
116.9	21.3565
117	21.3784
117.1	21.4008
117.2	21.4233
117.3	21.4456
117.4	21.4674
117.5	21.4896
117.6	21.5117
117.7	21.5338
117.8	21.5562
117.9	21.5781
118	21.6003
118.1	21.6229
118.2	21.6453
118.3	21.6676
118.4	21.6887
118.5	21.7093
118.6	21.7306
118.7	21.7517
118.8	21.7729
118.9	21.7945
119	21.8159
119.1	21.8376
119.2	21.8595
119.3	21.8805
119.4	21.9016
119.5	21.9217
119.6	21.9425
119.7	21.963
119.8	21.9834
119.9	22.0034
120	22.0241
120.1	22.0445
120.2	22.0663
120.3	22.0886
120.4	22.111
120.5	22.1321
120.6	22.1528
120.7	22.1732
120.8	22.1946
120.9	22.2164
121	22.2386
121.1	22.2608
121.2	22.2835
121.3	22.3056
121.4	22.328
121.5	22.3494
121.6	22.3706
121.7	22.3922
121.8	22.4136
121.9	22.4351
122	22.4568
122.1	22.4773
122.2	22.4972
122.3	22.5167
122.4	22.5358
122.5	22.5555
122.6	22.5747
122.7	22.5949
122.8	22.6148
122.9	22.636
123	22.6582
123.1	22.6797
123.2	22.7018
123.3	22.7242
123.4	22.7472
123.5	22.7719
123.6	22.7964
123.7	22.8204
123.8	22.8446
123.9	22.8695
124	22.8944
124.1	22.918
124.2	22.9412
124.3	22.9641
124.4	22.9871
124.5	23.011
124.6	23.0348
124.7	23.0581
124.8	23.0818
124.9	23.1046
125	23.1283
125.1	23.1518
125.2	23.1741
125.3	23.1963
125.4	23.2184
125.5	23.2409
125.6	23.2629
125.7	23.2854
125.8	23.3084
125.9	23.3313
126	23.3531
126.1	23.3747
126.2	23.3964
126.3	23.4172
126.4	23.4375
126.5	23.4568
126.6	23.4767
126.7	23.4965
126.8	23.5166
126.9	23.5378
127	23.5589
127.1	23.5801
127.2	23.6011
127.3	23.6222
127.4	23.6437
127.5	23.6659
127.6	23.6886
127.7	23.7108
127.8	23.7336
127.9	23.7554
128	23.7774
128.1	23.7989
128.2	23.8208
128.3	23.8428
128.4	23.8653
128.5	23.8871
128.6	23.9091
128.7	23.9321
128.8	23.9551
128.9	23.9781
129	24.0014
129.1	24.0252
129.2	24.0492
129.3	24.0732
129.4	24.0966
