-28.3237	2.89017	5.04
-28.3237	3.46821	5.04
-28.3237	4.04624	5.04
-28.3237	4.62428	5.04
-28.3237	5.20231	5.04
-28.3237	5.78035	5.04
-28.3237	6.35838	5.04
-28.3237	6.93642	5.04
-28.3237	7.51445	5.04
-28.3237	8.09249	5.04
-28.3237	8.67052	5.04
-28.3237	9.24855	5.04
-28.3237	9.82659	5.04
-28.3237	10.4046	5.04
-28.3237	10.9827	5.04
-28.3237	11.5607	5.04
-28.3237	12.1387	5.04
-28.3237	12.7168	5.04
-28.3237	13.2948	5.04
-28.3237	13.8728	5.04
-28.3237	14.4509	5.04
-28.3237	15.0289	5.04
-28.3237	15.6069	5.04
-28.3237	16.185	5.04
-28.3237	16.763	5.04
-28.3237	17.341	5.04
-28.3237	17.9191	5.04
-28.3237	18.4971	5.04
-28.3237	19.0751	5.04
-28.3237	19.6532	5.04
-28.3237	20.2312	5.04
-28.3237	20.8092	5.04
-28.3237	21.3873	5.04
-28.3237	21.9653	5.04
-28.3237	22.5434	5.04
-28.3237	23.1214	5.04
-28.3237	23.6994	5.04
-28.3237	24.2775	5.04
-28.3237	24.8555	5.04
-28.3237	25.4335	5.04
-28.3237	26.0116	5.04
-28.3237	26.5896	5.04
-28.3237	27.1676	5.04
-28.3237	27.7457	5.04
-28.3237	28.3237	5.04

-27.7457	-28.9017	5.04
-27.7457	-28.3237	5.04
-27.7457	-27.7457	5.04
-27.7457	-27.1676	5.04
-27.7457	-26.5896	5.04
-27.7457	-26.0116	5.04
-27.7457	-25.4335	5.04
-27.7457	-24.8555	5.04
-27.7457	-24.2775	5.04
-27.7457	-23.6994	5.04
-27.7457	-23.1214	5.04
-27.7457	-22.5434	5.04
-27.7457	-21.9653	5.04
-27.7457	-21.3873	5.04
-27.7457	-20.8092	5.04
-27.7457	-20.2312	5.04
-27.7457	-19.6532	5.04
-27.7457	-19.0751	5.04
-27.7457	-18.4971	5.04
-27.7457	-17.9191	5.04
-27.7457	-17.341	5.04
-27.7457	-16.763	5.04
-27.7457	-16.185	5.04
-27.7457	-15.6069	5.04
-27.7457	-15.0289	5.04
-27.7457	-14.4509	5.04
-27.7457	-13.8728	5.04
-27.7457	-13.2948	5.04
-27.7457	-12.7168	5.04
-27.7457	-12.1387	5.04
-27.7457	-11.5607	5.04
-27.7457	-10.9827	5.04
-27.7457	-10.4046	5.04
-27.7457	-9.82659	5.04
-27.7457	-9.24855	5.04
-27.7457	-8.67052	5.04
-27.7457	-8.09249	5.04
-27.7457	-7.51445	5.04
-27.7457	-6.93642	5.04
-27.7457	-6.35838	5.04
-27.7457	-5.78035	5.04
-27.7457	-5.20231	5.04
-27.7457	-4.62428	5.04
-27.7457	-4.04624	5.04
-27.7457	-3.46821	5.04
-27.7457	-2.89017	5.04
-27.7457	-2.31214	5.04
-27.7457	-1.7341	5.04
-27.7457	-1.15607	5.04
-27.7457	-0.578035	5.04
-27.7457	0	5.04
-27.7457	0.578035	5.04
-27.7457	1.15607	5.04
-27.7457	1.7341	5.04
-27.7457	2.31214	5.04
-27.7457	2.89017	5.04
-27.7457	3.46821	5.04
-27.7457	4.04624	5.04
-27.7457	4.62428	5.04
-27.7457	5.20231	5.04
-27.7457	5.78035	5.04
-27.7457	6.35838	5.04
-27.7457	6.93642	5.04
-27.7457	7.51445	5.04
-27.7457	8.09249	5.04
-27.7457	8.67052	5.04
-27.7457	9.24855	5.04
-27.7457	9.82659	5.04
-27.7457	10.4046	5.04
-27.7457	10.9827	5.04
-27.7457	11.5607	5.04
-27.7457	12.1387	5.04
-27.7457	12.7168	5.04
-27.7457	13.2948	5.04
-27.7457	13.8728	5.04
-27.7457	14.4509	5.04
-27.7457	15.0289	5.04
-27.7457	15.6069	5.04
-27.7457	16.185	5.04
-27.7457	16.763	5.04
-27.7457	17.341	5.04
-27.7457	17.9191	5.04
-27.7457	18.4971	5.04
-27.7457	19.0751	5.04
-27.7457	19.6532	5.04
-27.7457	20.2312	5.04
-27.7457	20.8092	5.04
-27.7457	21.3873	5.04
-27.7457	21.9653	5.04
-27.7457	22.5434	5.04
-27.7457	23.1214	5.04
-27.7457	23.6994	5.04
-27.7457	24.2775	5.04
-27.7457	24.8555	5.04
-27.7457	25.4335	5.04
-27.7457	26.0116	5.04
-27.7457	26.5896	5.04
-27.7457	27.1676	5.04
-27.7457	27.7457	5.04
-27.7457	28.3237	5.04

-27.1676	-28.9017	5.04
-27.1676	-28.3237	5.04
-27.1676	-27.7457	5.04
-27.1676	-27.1676	5.04
-27.1676	-26.5896	5.04
-27.1676	-26.0116	5.04
-27.1676	-25.4335	5.04
-27.1676	-24.8555	5.04
-27.1676	-24.2775	5.04
-27.1676	-23.6994	5.04
-27.1676	-23.1214	5.04
-27.1676	-22.5434	5.04
-27.1676	-21.9653	5.04
-27.1676	-21.3873	5.04
-27.1676	-20.8092	5.04
-27.1676	-20.2312	5.04
-27.1676	-19.6532	5.04
-27.1676	-19.0751	5.04
-27.1676	-18.4971	5.04
-27.1676	-17.9191	5.04
-27.1676	-17.341	5.04
-27.1676	-16.763	5.04
-27.1676	-16.185	5.04
-27.1676	-15.6069	5.04
-27.1676	-15.0289	5.04
-27.1676	-14.4509	5.04
-27.1676	-13.8728	5.04
-27.1676	-13.2948	5.04
-27.1676	-12.7168	5.04
-27.1676	-12.1387	5.04
-27.1676	-11.5607	5.04
-27.1676	-10.9827	5.04
-27.1676	-10.4046	5.04
-27.1676	-9.82659	5.04
-27.1676	-9.24855	5.04
-27.1676	-8.67052	5.04
-27.1676	-8.09249	5.04
-27.1676	-7.51445	5.04
-27.1676	-6.93642	5.04
-27.1676	-6.35838	5.04
-27.1676	-5.78035	5.04
-27.1676	-5.20231	5.04
-27.1676	-4.62428	5.04
-27.1676	-4.04624	5.04
-27.1676	-3.46821	5.04
-27.1676	-2.89017	5.04
-27.1676	-2.31214	5.04
-27.1676	-1.7341	5.04
-27.1676	-1.15607	5.04
-27.1676	-0.578035	5.04
-27.1676	0	5.04
-27.1676	0.578035	5.04
-27.1676	1.15607	5.04
-27.1676	1.7341	5.04
-27.1676	2.31214	5.04
-27.1676	2.89017	5.04
-27.1676	3.46821	5.04
-27.1676	4.04624	5.04
-27.1676	4.62428	5.04
-27.1676	5.20231	5.04
-27.1676	5.78035	5.04
-27.1676	6.35838	5.04
-27.1676	6.93642	5.04
-27.1676	7.51445	5.04
-27.1676	8.09249	5.04
-27.1676	8.67052	5.04
-27.1676	9.24855	5.04
-27.1676	9.82659	5.04
-27.1676	10.4046	5.04
-27.1676	10.9827	5.04
-27.1676	11.5607	5.04
-27.1676	12.1387	5.04
-27.1676	12.7168	5.04
-27.1676	13.2948	5.04
-27.1676	13.8728	5.04
-27.1676	14.4509	5.04
-27.1676	15.0289	5.04
-27.1676	15.6069	5.04
-27.1676	16.185	5.04
-27.1676	16.763	5.04
-27.1676	17.341	5.04
-27.1676	17.9191	5.04
-27.1676	18.4971	5.04
-27.1676	19.0751	5.04
-27.1676	19.6532	5.04
-27.1676	20.2312	5.04
-27.1676	20.8092	5.04
-27.1676	21.3873	5.04
-27.1676	21.9653	5.04
-27.1676	22.5434	5.04
-27.1676	23.1214	5.04
-27.1676	23.6994	5.04
-27.1676	24.2775	5.04
-27.1676	24.8555	5.04
-27.1676	25.4335	5.04
-27.1676	26.0116	5.04
-27.1676	26.5896	5.04
-27.1676	27.1676	5.04
-27.1676	27.7457	5.04
-27.1676	28.3237	5.04

-26.5896	-28.9017	5.04
-26.5896	-28.3237	5.04
-26.5896	-27.7457	5.04
-26.5896	-27.1676	5.04
-26.5896	-26.5896	5.04
-26.5896	-26.0116	5.04
-26.5896	-25.4335	5.04
-26.5896	-24.8555	5.04
-26.5896	-24.2775	5.04
-26.5896	-23.6994	5.04
-26.5896	-23.1214	5.04
-26.5896	-22.5434	5.04
-26.5896	-21.9653	5.04
-26.5896	-21.3873	5.04
-26.5896	-20.8092	5.04
-26.5896	-20.2312	5.04
-26.5896	-19.6532	5.04
-26.5896	-19.0751	5.04
-26.5896	-18.4971	5.04
-26.5896	-17.9191	5.04
-26.5896	-17.341	5.04
-26.5896	-16.763	5.04
-26.5896	-16.185	5.04
-26.5896	-15.6069	5.04
-26.5896	-15.0289	5.04
-26.5896	-14.4509	5.04
-26.5896	-13.8728	5.04
-26.5896	-13.2948	5.04
-26.5896	-12.7168	5.04
-26.5896	-12.1387	5.04
-26.5896	-11.5607	5.04
-26.5896	-10.9827	5.04
-26.5896	-10.4046	5.04
-26.5896	-9.82659	5.04
-26.5896	-9.24855	5.04
-26.5896	-8.67052	5.04
-26.5896	-8.09249	5.04
-26.5896	-7.51445	5.04
-26.5896	-6.93642	5.04
-26.5896	-6.35838	5.04
-26.5896	-5.78035	5.04
-26.5896	-5.20231	5.04
-26.5896	-4.62428	5.04
-26.5896	-4.04624	5.04
-26.5896	-3.46821	5.04
-26.5896	-2.89017	5.04
-26.5896	-2.31214	5.04
-26.5896	-1.7341	5.04
-26.5896	-1.15607	5.04
-26.5896	-0.578035	5.04
-26.5896	0	5.04
-26.5896	0.578035	5.04
-26.5896	1.15607	5.04
-26.5896	1.7341	5.04
-26.5896	2.31214	5.04
-26.5896	2.89017	5.04
-26.5896	3.46821	5.04
-26.5896	4.04624	5.04
-26.5896	4.62428	5.04
-26.5896	5.20231	5.04
-26.5896	5.78035	5.04
-26.5896	6.35838	5.04
-26.5896	6.93642	5.04
-26.5896	7.51445	5.04
-26.5896	8.09249	5.04
-26.5896	8.67052	5.04
-26.5896	9.24855	5.04
-26.5896	9.82659	5.04
-26.5896	10.4046	5.04
-26.5896	10.9827	5.04
-26.5896	11.5607	5.04
-26.5896	12.1387	5.04
-26.5896	12.7168	5.04
-26.5896	13.2948	5.04
-26.5896	13.8728	5.04
-26.5896	14.4509	5.04
-26.5896	15.0289	5.04
-26.5896	15.6069	5.04
-26.5896	16.185	5.04
-26.5896	16.763	5.04
-26.5896	17.341	5.04
-26.5896	17.9191	5.04
-26.5896	18.4971	5.04
-26.5896	19.0751	5.04
-26.5896	19.6532	5.04
-26.5896	20.2312	5.04
-26.5896	20.8092	5.04
-26.5896	21.3873	5.04
-26.5896	21.9653	5.04
-26.5896	22.5434	5.04
-26.5896	23.1214	5.04
-26.5896	23.6994	5.04
-26.5896	24.2775	5.04
-26.5896	24.8555	5.04
-26.5896	25.4335	5.04
-26.5896	26.0116	5.04
-26.5896	26.5896	5.04
-26.5896	27.1676	5.04
-26.5896	27.7457	5.04
-26.5896	28.3237	5.04

-26.0116	-28.9017	5.04
-26.0116	-28.3237	5.04
-26.0116	-27.7457	5.04
-26.0116	-27.1676	5.04
-26.0116	-26.5896	5.04
-26.0116	-26.0116	5.04
-26.0116	-25.4335	5.04
-26.0116	-24.8555	5.04
-26.0116	-24.2775	5.04
-26.0116	-23.6994	5.04
-26.0116	-23.1214	5.04
-26.0116	-22.5434	5.04
-26.0116	-21.9653	5.04
-26.0116	-21.3873	5.04
-26.0116	-20.8092	5.04
-26.0116	-20.2312	5.04
-26.0116	-19.6532	5.04
-26.0116	-19.0751	5.04
-26.0116	-18.4971	5.04
-26.0116	-17.9191	5.04
-26.0116	-17.341	5.04
-26.0116	-16.763	5.04
-26.0116	-16.185	5.04
-26.0116	-15.6069	5.04
-26.0116	-15.0289	5.04
-26.0116	-14.4509	5.04
-26.0116	-13.8728	5.04
-26.0116	-13.2948	5.04
-26.0116	-12.7168	5.04
-26.0116	-12.1387	5.04
-26.0116	-11.5607	5.04
-26.0116	-10.9827	5.04
-26.0116	-10.4046	5.04
-26.0116	-9.82659	5.04
-26.0116	-9.24855	5.04
-26.0116	-8.67052	5.04
-26.0116	-8.09249	5.04
-26.0116	-7.51445	5.04
-26.0116	-6.93642	5.04
-26.0116	-6.35838	5.04
-26.0116	-5.78035	5.04
-26.0116	-5.20231	5.04
-26.0116	-4.62428	5.04
-26.0116	-4.04624	5.04
-26.0116	-3.46821	5.04
-26.0116	-2.89017	5.04
-26.0116	-2.31214	5.04
-26.0116	-1.7341	5.04
-26.0116	-1.15607	5.04
-26.0116	-0.578035	5.04
-26.0116	0	5.04
-26.0116	0.578035	5.04
-26.0116	1.15607	5.04
-26.0116	1.7341	5.04
-26.0116	2.31214	5.04
-26.0116	2.89017	5.04
-26.0116	3.46821	5.04
-26.0116	4.04624	5.04
-26.0116	4.62428	5.04
-26.0116	5.20231	5.04
-26.0116	5.78035	5.04
-26.0116	6.35838	5.04
-26.0116	6.93642	5.04
-26.0116	7.51445	5.04
-26.0116	8.09249	5.04
-26.0116	8.67052	5.04
-26.0116	9.24855	5.04
-26.0116	9.82659	5.04
-26.0116	10.4046	5.04
-26.0116	10.9827	5.04
-26.0116	11.5607	5.04
-26.0116	12.1387	5.04
-26.0116	12.7168	5.04
-26.0116	13.2948	5.04
-26.0116	13.8728	5.04
-26.0116	14.4509	5.04
-26.0116	15.0289	5.04
-26.0116	15.6069	5.04
-26.0116	16.185	5.04
-26.0116	16.763	5.04
-26.0116	17.341	5.04
-26.0116	17.9191	5.04
-26.0116	18.4971	5.04
-26.0116	19.0751	5.04
-26.0116	19.6532	5.04
-26.0116	20.2312	5.04
-26.0116	20.8092	5.04
-26.0116	21.3873	5.04
-26.0116	21.9653	5.04
-26.0116	22.5434	5.04
-26.0116	23.1214	5.04
-26.0116	23.6994	5.04
-26.0116	24.2775	5.04
-26.0116	24.8555	5.04
-26.0116	25.4335	5.04
-26.0116	26.0116	5.04
-26.0116	26.5896	5.04
-26.0116	27.1676	5.04
-26.0116	27.7457	5.04
-26.0116	28.3237	5.04

-25.4335	-28.9017	5.04
-25.4335	-28.3237	5.04
-25.4335	-27.7457	5.04
-25.4335	-27.1676	5.04
-25.4335	-26.5896	5.04
-25.4335	-26.0116	5.04
-25.4335	-25.4335	5.04
-25.4335	-24.8555	5.04
-25.4335	-24.2775	5.04
-25.4335	-23.6994	5.04
-25.4335	-23.1214	5.04
-25.4335	-22.5434	5.04
-25.4335	-21.9653	5.04
-25.4335	-21.3873	5.04
-25.4335	-20.8092	5.04
-25.4335	-20.2312	5.04
-25.4335	-19.6532	5.04
-25.4335	-19.0751	5.04
-25.4335	-18.4971	5.04
-25.4335	-17.9191	5.04
-25.4335	-17.341	5.04
-25.4335	-16.763	5.04
-25.4335	-16.185	5.04
-25.4335	-15.6069	5.04
-25.4335	-15.0289	5.04
-25.4335	-14.4509	5.04
-25.4335	-13.8728	5.04
-25.4335	-13.2948	5.04
-25.4335	-12.7168	5.04
-25.4335	-12.1387	5.04
-25.4335	-11.5607	5.04
-25.4335	-10.9827	5.04
-25.4335	-10.4046	5.04
-25.4335	-9.82659	5.04
-25.4335	-9.24855	5.04
-25.4335	-8.67052	5.04
-25.4335	-8.09249	5.04
-25.4335	-7.51445	5.04
-25.4335	-6.93642	5.04
-25.4335	-6.35838	5.04
-25.4335	-5.78035	5.04
-25.4335	-5.20231	5.04
-25.4335	-4.62428	5.04
-25.4335	-4.04624	5.04
-25.4335	-3.46821	5.04
-25.4335	-2.89017	5.04
-25.4335	-2.31214	5.04
-25.4335	-1.7341	5.04
-25.4335	-1.15607	5.04
-25.4335	-0.578035	5.04
-25.4335	0	5.04
-25.4335	0.578035	5.04
-25.4335	1.15607	5.04
-25.4335	1.7341	5.04
-25.4335	2.31214	5.04
-25.4335	2.89017	5.04
-25.4335	3.46821	5.04
-25.4335	4.04624	5.04
-25.4335	4.62428	5.04
-25.4335	5.20231	5.04
-25.4335	5.78035	5.04
-25.4335	6.35838	5.04
-25.4335	6.93642	5.04
-25.4335	7.51445	5.04
-25.4335	8.09249	5.04
-25.4335	8.67052	5.04
-25.4335	9.24855	5.04
-25.4335	9.82659	5.04
-25.4335	10.4046	5.04
-25.4335	10.9827	5.04
-25.4335	11.5607	5.04
-25.4335	12.1387	5.04
-25.4335	12.7168	5.04
-25.4335	13.2948	5.04
-25.4335	13.8728	5.04
-25.4335	14.4509	5.04
-25.4335	15.0289	5.04
-25.4335	15.6069	5.04
-25.4335	16.185	5.04
-25.4335	16.763	5.04
-25.4335	17.341	5.04
-25.4335	17.9191	5.04
-25.4335	18.4971	5.04
-25.4335	19.0751	5.04
-25.4335	19.6532	5.04
-25.4335	20.2312	5.04
-25.4335	20.8092	5.04
-25.4335	21.3873	5.04
-25.4335	21.9653	5.04
-25.4335	22.5434	5.04
-25.4335	23.1214	5.04
-25.4335	23.6994	5.04
-25.4335	24.2775	5.04
-25.4335	24.8555	5.04
-25.4335	25.4335	5.04
-25.4335	26.0116	5.04
-25.4335	26.5896	5.04
-25.4335	27.1676	5.04
-25.4335	27.7457	5.04
-25.4335	28.3237	5.04

-24.8555	-28.9017	5.04
-24.8555	-28.3237	5.04
-24.8555	-27.7457	5.04
-24.8555	-27.1676	5.04
-24.8555	-26.5896	5.04
-24.8555	-26.0116	5.04
-24.8555	-25.4335	5.04
-24.8555	-24.8555	5.04
-24.8555	-24.2775	5.04
-24.8555	-23.6994	5.04
-24.8555	-23.1214	5.04
-24.8555	-22.5434	5.04
-24.8555	-21.9653	5.04
-24.8555	-21.3873	5.04
-24.8555	-20.8092	5.04
-24.8555	-20.2312	5.04
-24.8555	-19.6532	5.04
-24.8555	-19.0751	5.04
-24.8555	-18.4971	5.04
-24.8555	-17.9191	5.04
-24.8555	-17.341	5.04
-24.8555	-16.763	5.04
-24.8555	-16.185	5.04
-24.8555	-15.6069	5.04
-24.8555	-15.0289	5.04
-24.8555	-14.4509	5.04
-24.8555	-13.8728	5.04
-24.8555	-13.2948	5.04
-24.8555	-12.7168	5.04
-24.8555	-12.1387	5.04
-24.8555	-11.5607	5.04
-24.8555	-10.9827	5.04
-24.8555	-10.4046	5.04
-24.8555	-9.82659	5.04
-24.8555	-9.24855	5.04
-24.8555	-8.67052	5.04
-24.8555	-8.09249	5.04
-24.8555	-7.51445	5.04
-24.8555	-6.93642	5.04
-24.8555	-6.35838	5.04
-24.8555	-5.78035	5.04
-24.8555	-5.20231	5.04
-24.8555	-4.62428	5.04
-24.8555	-4.04624	5.04
-24.8555	-3.46821	5.04
-24.8555	-2.89017	5.04
-24.8555	-2.31214	5.04
-24.8555	-1.7341	5.04
-24.8555	-1.15607	5.04
-24.8555	-0.578035	5.04
-24.8555	0	5.04
-24.8555	0.578035	5.04
-24.8555	1.15607	5.04
-24.8555	1.7341	5.04
-24.8555	2.31214	5.04
-24.8555	2.89017	5.04
-24.8555	3.46821	5.04
-24.8555	4.04624	5.04
-24.8555	4.62428	5.04
-24.8555	5.20231	5.04
-24.8555	5.78035	5.04
-24.8555	6.35838	5.04
-24.8555	6.93642	5.04
-24.8555	7.51445	5.04
-24.8555	8.09249	5.04
-24.8555	8.67052	5.04
-24.8555	9.24855	5.04
-24.8555	9.82659	5.04
-24.8555	10.4046	5.04
-24.8555	10.9827	5.04
-24.8555	11.5607	5.04
-24.8555	12.1387	5.04
-24.8555	12.7168	5.04
-24.8555	13.2948	5.04
-24.8555	13.8728	5.04
-24.8555	14.4509	5.04
-24.8555	15.0289	5.04
-24.8555	15.6069	5.04
-24.8555	16.185	5.04
-24.8555	16.763	5.04
-24.8555	17.341	5.04
-24.8555	17.9191	5.04
-24.8555	18.4971	5.04
-24.8555	19.0751	5.04
-24.8555	19.6532	5.04
-24.8555	20.2312	5.04
-24.8555	20.8092	5.04
-24.8555	21.3873	5.04
-24.8555	21.9653	5.04
-24.8555	22.5434	5.04
-24.8555	23.1214	5.04
-24.8555	23.6994	5.04
-24.8555	24.2775	5.04
-24.8555	24.8555	5.04
-24.8555	25.4335	5.04
-24.8555	26.0116	5.04
-24.8555	26.5896	5.04
-24.8555	27.1676	5.04
-24.8555	27.7457	5.04
-24.8555	28.3237	5.04

-24.2775	-28.9017	5.04
-24.2775	-28.3237	5.04
-24.2775	-27.7457	5.04
-24.2775	-27.1676	5.04
-24.2775	-26.5896	5.04
-24.2775	-26.0116	5.04
-24.2775	-25.4335	5.04
-24.2775	-24.8555	5.04
-24.2775	-24.2775	5.04
-24.2775	-23.6994	5.04
-24.2775	-23.1214	5.04
-24.2775	-22.5434	5.04
-24.2775	-21.9653	5.04
-24.2775	-21.3873	5.04
-24.2775	-20.8092	5.04
-24.2775	-20.2312	5.04
-24.2775	-19.6532	5.04
-24.2775	-19.0751	5.04
-24.2775	-18.4971	5.04
-24.2775	-17.9191	5.04
-24.2775	-17.341	5.04
-24.2775	-16.763	5.04
-24.2775	-16.185	5.04
-24.2775	-15.6069	5.04
-24.2775	-15.0289	5.04
-24.2775	-14.4509	5.04
-24.2775	-13.8728	5.04
-24.2775	-13.2948	5.04
-24.2775	-12.7168	5.04
-24.2775	-12.1387	5.04
-24.2775	-11.5607	5.04
-24.2775	-10.9827	5.04
-24.2775	-10.4046	5.04
-24.2775	-9.82659	5.04
-24.2775	-9.24855	5.04
-24.2775	-8.67052	5.04
-24.2775	-8.09249	5.04
-24.2775	-7.51445	5.04
-24.2775	-6.93642	5.04
-24.2775	-6.35838	5.04
-24.2775	-5.78035	5.04
-24.2775	-5.20231	5.04
-24.2775	-4.62428	5.04
-24.2775	-4.04624	5.04
-24.2775	-3.46821	5.04
-24.2775	-2.89017	5.04
-24.2775	-2.31214	5.04
-24.2775	-1.7341	5.04
-24.2775	-1.15607	5.04
-24.2775	-0.578035	5.04
-24.2775	0	5.04
-24.2775	0.578035	5.04
-24.2775	1.15607	5.04
-24.2775	1.7341	5.04
-24.2775	2.31214	5.04
-24.2775	2.89017	5.04
-24.2775	3.46821	5.04
-24.2775	4.04624	5.04
-24.2775	4.62428	5.04
-24.2775	5.20231	5.04
-24.2775	5.78035	5.04
-24.2775	6.35838	5.04
-24.2775	6.93642	5.04
-24.2775	7.51445	5.04
-24.2775	8.09249	5.04
-24.2775	8.67052	5.04
-24.2775	9.24855	5.04
-24.2775	9.82659	5.04
-24.2775	10.4046	5.04
-24.2775	10.9827	5.04
-24.2775	11.5607	5.04
-24.2775	12.1387	5.04
-24.2775	12.7168	5.04
-24.2775	13.2948	5.04
-24.2775	13.8728	5.04
-24.2775	14.4509	5.04
-24.2775	15.0289	5.04
-24.2775	15.6069	5.04
-24.2775	16.185	5.04
-24.2775	16.763	5.04
-24.2775	17.341	5.04
-24.2775	17.9191	5.04
-24.2775	18.4971	5.04
-24.2775	19.0751	5.04
-24.2775	19.6532	5.04
-24.2775	20.2312	5.04
-24.2775	20.8092	5.04
-24.2775	21.3873	5.04
-24.2775	21.9653	5.04
-24.2775	22.5434	5.04
-24.2775	23.1214	5.04
-24.2775	23.6994	5.04
-24.2775	24.2775	5.04
-24.2775	24.8555	5.04
-24.2775	25.4335	5.04
-24.2775	26.0116	5.04
-24.2775	26.5896	5.04
-24.2775	27.1676	5.04
-24.2775	27.7457	5.04
-24.2775	28.3237	5.04

-23.6994	-28.9017	5.04
-23.6994	-28.3237	5.04
-23.6994	-27.7457	5.04
-23.6994	-27.1676	5.04
-23.6994	-26.5896	5.04
-23.6994	-26.0116	5.04
-23.6994	-25.4335	5.04
