0.1	0.2
0.0797967	0.15978
0.0634898	0.128362
0.0516286	0.10302
0.0410888	0.0827382
0.032284	0.0651699
0.0240831	0.0489832
0.018954	0.0431143
0.0153042	0.0345254
0.0104471	0.0268044
0.00691318	0.0227136
0.00669944	0.0185913
0.00482894	0.0157898
0.0011884	0.0140971
-0.000955297	0.0125794
-0.00182445	0.011316
-0.000469334	0.00775962
-0.000784477	0.00525998
0.00224771	0.00390462
0.000954018	0.00156128
0.00266786	0.00228728
0.00204583	0.000981892
0.000929888	0.00160964
-0.000304858	0.000503955
-0.000250833	-0.000162491
-0.00114495	0.00155
-0.00144678	8.62327e-05
-0.00376889	0.00016423
-0.00447683	0.00145384
-0.00212914	0.000357697
0.000523924	-0.00137333
0.00312042	-0.00223506
0.00112972	0.00195784
0.00202115	0.000455294
-0.000291932	0.00271695
-0.000675964	0.00152568
0.00130085	0.0011019
0.00186473	-0.000953196
0.00132431	-0.00304433
-7.12291e-05	-0.00207522
-0.00117943	-0.000396957
-0.00390823	0.00147653
-0.00548696	0.00423404
-0.00858205	0.00408831
-0.00680327	0.0060486
-0.00174379	0.00666582
0.00178753	0.00428384
0.000290771	0.00461486
-0.00296696	0.00414028
-0.00100021	0.00295274
-0.000611224	0.00377848
-0.00109262	0.000885436
-0.000503873	2.10691e-05
0.00104193	0.00198743
0.00198631	0.00238326
-0.00106871	0.00188679
-0.00584225	0.000322911
-0.00686411	0.00280855
-0.00276113	-0.000760093
-0.00186425	-0.00271587
-0.00108423	-0.00100687
-0.00146118	0.00213263
-0.000706951	0.00110304
-0.00223367	0.00098361
-0.00314591	0.000509147
-0.00279729	-0.00119713
-0.00448008	0.000926727
-0.00361817	-0.00050593
-0.00449899	-0.000557121
-0.00308097	0.00146285
-0.00287423	0.00109629
-0.00378124	9.14144e-05
-0.000607634	-0.000400696
-0.00211143	0.000323311
-0.00316572	-0.0013846
-0.0025568	0.000292687
-0.000982803	-9.38562e-05
-0.00223591	-0.00221907
0.0004163	-0.00373025
-0.00150484	-0.00544604
-0.000881148	-0.00484562
-0.00149899	-0.001128
-8.8715e-05	0.00223636
0.00116375	0.0019987
0.000322155	0.00175862
0.000292716	0.00552515
0.00407144	0.00699968
0.00126388	0.00637
0.00229807	0.00542332
0.00127961	0.00688378
0.000708256	0.000706082
0.00202893	0.001469
0.000729878	-0.000602295
-0.00110065	0.000502377
-0.00520496	0.000845952
-0.00636223	0.000755493
-0.0064969	0.000520019
-0.00367469	0.00145447
-0.00416056	0.000162478
-0.00412608	0.00216015
-0.00339354	-0.00146917
-0.0024229	-0.00116614
-0.00405703	0.000528912
-0.00484236	0.0003811
-0.00584868	-0.00101763
-0.00279192	-0.00147075
0.000367841	-0.00608973
0.000966568	-0.00468924
0.00227531	-0.00105574
0.00106997	-0.000330305
-0.000408238	0.00341641
-0.00047053	0.00352945
-0.00348964	0.000714808
-0.000818731	-0.000662256
0.000133995	-0.00336218
-0.000209879	-0.00313018
-0.000796482	-0.00308214
-0.00119586	-0.00337912
-0.000796444	-0.00295458
-0.00136248	-0.00248823
-0.00144098	-0.00240404
0.000666302	-0.000491478
0.00190887	-0.00155601
0.00158595	-0.00141379
-0.00122202	-0.00418108
0.00020438	-0.00200729
0.00175107	-0.00260158
0.00127314	-0.00399758
0.0012095	-0.00349501
-0.00186499	-0.000741024
-0.00214814	-0.00098783
-0.0018935	-0.00225231
-0.00200578	-0.00149984
-0.00171115	-0.0024196
-0.00194397	-0.0031932
-0.00200407	-0.00308064
-0.000143441	-0.00385772
-0.000866747	-0.00349049
0.000287849	-0.00150866
-0.0010576	-0.000126012
-0.00304982	-0.00318006
-0.00396825	-0.00144395
-0.0046986	-0.000108163
-0.0037865	-0.00227212
-0.00396934	-0.000591861
-0.00435719	0.00027141
-0.00722088	-0.000985655
-0.00424261	0.00210758
-0.00358963	-0.00156701
-0.00255178	-0.00305776
-0.00365177	-0.0035194
-0.00421211	-0.00528072
-0.00302798	-0.00388367
-0.00162671	-0.00409985
0.00081114	-0.00523271
-0.000548714	-0.00691563
-0.00257235	-0.00863811
-0.00301094	-0.00720379
0.000205175	-0.00711824
-0.00147761	-0.00585351
-0.00336092	-0.00509446
-0.00272066	-0.0049977
-0.00116195	-0.00558721
-0.00216643	-0.00389093
0.00125241	-0.00541527
-0.000300645	-0.00260671
-0.000171891	-0.00171411
-0.0012389	-0.000559623
-0.00229439	0.0011516
-0.0042491	0.00245643
-0.00209775	-0.000154002
-0.000909681	-0.000754293
0.000235571	-6.70512e-05
-0.00155681	0.000336132
-0.000217808	-0.000879368
0.00209074	0.0017454
0.00105834	-0.00218619
-0.00122187	-0.000792281
0.000112775	0.00278003
-0.00174124	0.00319811
0.00158946	0.0025652
0.00368858	0.00457341
0.00143366	0.00427234
0.000982289	0.0025416
0.00255186	0.0046541
0.00120839	0.00377127
0.000531094	0.00429823
0.000667717	0.00289764
-0.00174487	0.00158177
-0.00266524	0.00133158
-0.000286775	0.00338664
0.000617903	0.0035585
0.00180949	0.0027309
7.58225e-05	0.00257645
-0.00111685	0.00162233
-0.00216547	-0.00138013
-0.00142383	-0.000335691
0.000648732	-0.00072141
0.00203238	0.000600736
0.00495626	0.00161886
0.001638	0.000818358
-2.44748e-06	-0.000712417
-0.00139594	0.00094492
0.00110461	0.000805604
0.000187336	0.00162012
0.00143635	0.000812664
1.47713e-05	0.00096265
-0.0027986	-0.00179116
-0.00275849	-0.00437543
-0.00250741	-0.00560031
-0.00160781	-0.00641124
-0.00208384	-0.00607039
-0.00185368	-0.00597143
-0.00287959	-0.00357956
-0.00447768	-0.00182688
-0.0037025	-0.000249006
-0.0021051	-0.000334904
-0.00379686	0.000737532
-0.0022592	0.000150597
-0.00123	-0.00113606
-0.000493876	-0.0015134
-0.000644019	0.000430975
0.0013797	-0.00100674
0.00156395	-0.00303516
0.000876859	-0.00551124
0.000753401	-0.00713892
0.0019637	-0.00743631
0.000901896	-0.00548078
0.000769868	-0.00565367
0.000898865	-0.00491975
-0.00144087	-0.00398992
-0.00350526	-0.00319889
-3.34151e-05	-0.00411989
-0.00102342	-0.00172792
-0.000725087	-0.00159558
-0.00233905	-0.000274142
-0.00302193	-0.00190766
-0.00297207	-0.000793691
0.000265922	-0.000904744
0.000289756	-0.00275528
-0.000283828	-0.00255052
-0.00252308	-0.001019
-0.00130969	-0.000853025
-0.0038853	-0.000301439
-0.00266965	-8.81871e-05
-0.00346491	0.00205139
-0.00382748	0.00237494
-0.0018908	0.00145463
0.000633393	0.00114194
0.00164455	0.00310472
-0.00144835	0.004793
-0.00144759	0.00283329
-0.00350688	0.00288199
-0.00167625	-0.000995421
0.00116383	-0.00103278
0.00249274	-0.00246684
0.00083885	-0.00059927
-0.001916	-0.00230889
0.00306164	-0.00538092
0.00264374	-0.00249976
0.000681092	-0.00115902
-0.000830975	-0.00201787
-0.00110216	0.00207715
0.00236568	0.00139105
0.0015452	0.00187388
0.00416992	-0.000114009
0.000157246	-0.000775858
0.0019097	-0.000290892
0.0025737	-0.000618239
0.00317593	0.00256777
0.00265555	0.00386073
0.000515171	0.00355568
