###  Units are X_hat = 1.73cm.
0.1	0.1
0.106461	0.106219
0.111716	0.110698
0.115558	0.110351
0.0971983	0.112336
0.109687	0.117471
0.113867	0.122204
0.128878	0.122129
0.136778	0.119982
0.113967	0.118751
0.120099	0.123993
0.113726	0.130085
0.118394	0.139315
0.11532	0.160979
0.112616	0.16485
0.114992	0.161733
0.109929	0.152248
0.104188	0.15126
0.135389	0.165878
0.122544	0.171574
0.115264	0.165606
0.113925	0.174737
0.115674	0.146566
0.121418	0.150788
0.105171	0.155804
0.132906	0.163775
0.13012	0.157112
0.116192	0.149412
0.102898	0.126955
0.109987	0.138573
0.111695	0.128762
0.113205	0.13301
0.109829	0.153924
0.111354	0.153404
0.140779	0.165196
0.129372	0.161693
0.128035	0.158727
0.111727	0.151556
0.110624	0.15176
0.11575	0.143501
0.117953	0.144987
0.109902	0.166397
0.109968	0.136634
0.122042	0.132613
0.147753	0.114872
0.160556	0.112509
0.167294	0.118211
0.160655	0.103208
0.162883	0.0967446
0.161317	0.0941866
0.134085	0.0956123
0.143628	0.115997
0.121868	0.0908222
0.127081	0.0886686
0.140375	0.122129
0.13891	0.118033
0.143753	0.135915
0.140087	0.135645
0.132814	0.130492
0.118881	0.141106
0.128877	0.160281
0.148607	0.15147
0.145155	0.119935
0.146432	0.120522
0.138038	0.128959
0.127202	0.129759
0.14244	0.119742
0.144124	0.127408
0.142831	0.113036
0.138484	0.0912939
0.142124	0.087205
0.141559	0.10498
0.147255	0.102708
0.146154	0.111384
0.150802	0.0946212
0.172634	0.0988725
0.165561	0.0910732
0.16399	0.0639456
0.151097	0.0641861
0.154009	0.0812312
0.152216	0.078281
0.154188	0.0787965
0.151324	0.0752495
0.148432	0.0781513
0.140731	0.0660418
0.136118	0.0799232
0.141701	0.0812116
0.17419	0.0860973
0.166954	0.0645804
0.154395	0.0836698
0.148929	0.0946742
0.156169	0.100671
0.164039	0.11473
0.178915	0.147985
0.178717	0.141299
0.174414	0.118248
0.188139	0.095006
0.184658	0.0969108
0.176017	0.0879902
0.186661	0.0975096
0.169651	0.0955692
0.168669	0.0907327
0.175278	0.0850935
0.181691	0.0678474
0.185956	0.0667415
0.187831	0.0514817
0.191045	0.0526936
0.194388	0.0581645
0.197144	0.0628778
0.19307	0.0476701
0.216939	0.0557002
0.225404	0.0384749
0.239613	0.0384853
0.234686	0.037713
0.225119	0.0435262
0.213892	0.0438565
0.20956	0.0256789
0.221081	0.0139812
0.210833	0.0145022
0.203932	0.0224955
0.218468	0.0192334
0.203306	0.0355988
0.181852	0.0435477
0.174872	0.0501105
0.188531	0.0457608
0.22193	0.0487641
0.223289	0.0425026
0.217694	0.0395569
0.224255	0.0173878
0.21649	0.0293351
0.215965	0.0440532
0.214239	0.0459814
0.220217	0.0401568
0.212251	0.039235
0.210545	0.0568951
0.205904	0.0564398
0.203523	0.0478371
0.214442	0.0238642
0.208778	0.0246092
0.194563	0.0323243
0.193351	0.0357451
0.17169	0.0486841
0.161989	0.050467
0.173256	0.0317557
0.17721	0.0294498
0.175235	0.035099
0.191421	0.0105461
0.169791	0.0067495
0.177262	0.0117545
0.20247	-0.00303718
0.202521	-0.00179319
0.20137	-0.00290619
0.210573	0.00815305
0.187073	-0.0233048
0.189698	-0.0116902
0.193557	-0.0127761
0.189812	-0.0170811
0.15968	-0.0223557
0.164853	-0.0223202
0.171232	-0.00581448
0.17425	-0.00774775
0.1785	-0.00808607
0.146796	0.0257246
0.143829	0.0240448
0.15276	0.0264299
0.150715	0.024471
0.163801	0.00793205
0.14511	0.00525809
0.163834	0.0144644
0.163053	0.0419338
0.166627	0.0418375
0.200911	0.0366603
0.200048	0.0331565
0.198932	0.0354435
0.189099	0.032489
0.195238	0.0386019
0.174663	0.0447707
0.165063	0.0522879
0.147923	0.0473791
0.15082	0.0433525
0.165056	0.0336053
0.16515	0.0707894
0.179876	0.0549975
0.187562	0.0564651
0.210958	0.0333768
0.216036	0.0252068
0.214009	0.0225875
0.211748	0.0378076
0.195889	0.0354619
0.204596	0.0333433
0.202845	0.0390748
0.206981	0.0391218
0.203259	0.037226
0.202294	0.0335343
0.203123	0.0148078
0.199717	0.0316557
0.215333	0.0261034
0.219398	0.0331966
0.217222	0.0247681
0.211198	0.0203518
0.220292	0.028006
0.18349	0.0192582
0.189516	0.0137223
0.180196	0.00298765
0.174455	0.0117255
0.178305	0.0109303
0.171085	0.0128529
0.162551	0.00149073
0.167343	0.00116568
0.176482	0.0104254
0.177875	0.0227087
0.180951	0.0176162
0.190786	0.00885483
0.199253	0.012533
0.198794	0.0122984
0.198065	0.00725662
0.204532	0.0269099
0.201197	0.0228004
0.203887	0.0248477
0.192028	0.0466154
0.201127	0.0270952
0.205129	0.0265045
0.20073	0.0303084
0.200659	0.0210233
0.211577	-0.00736545
0.207374	-0.00928189
0.201356	-0.00761979
0.199589	-0.00988962
0.214948	0.0159547
0.194754	0.0296641
0.173602	0.0284845
0.177246	0.0307449
0.178758	0.0300333
0.195551	0.0308652
0.188911	0.023629
0.221211	0.0449644
0.18774	0.0701869
0.184289	0.0673997
0.181515	0.0739157
0.18249	0.0843026
0.1754	0.0891316
0.191652	0.0755007
0.21004	0.090768
0.201241	0.0758903
0.200037	0.0547758
0.199322	0.0544353
0.205226	0.05666
0.207979	0.057311
0.205697	0.0554108
0.237516	0.0756986
0.221438	0.0718015
0.213754	0.0680613
0.191648	0.0502717
0.19101	0.050175
0.201874	0.0557339
0.193954	0.0697865
0.176834	0.0773822
0.14396	0.0668042
0.162147	0.0304124
0.180181	0.0314688
0.184517	0.0296615
0.180703	0.0284706
0.191407	0.0265347
0.213441	0.0399404
0.211773	0.0280576
0.200878	-0.016038
0.226953	-0.0221914
0.228057	-0.00999769
0.231713	-0.0360093
0.220297	-0.0681919
0.216277	-0.0653723
0.208652	-0.0529626
0.205701	-0.0430267
0.19092	-0.0303142
0.191392	-0.030461
0.192236	-0.0396204
0.200991	-0.0384642
0.201558	-0.00630174
0.20727	0.00351408
0.171238	0.0264171
0.171004	0.0352129
0.204419	0.0421592
0.19541	0.0412283
0.202462	0.0462132
0.215074	0.0269588
0.166029	0.00524112
0.164947	0.000650915
0.163862	-0.00455578
0.182524	-0.0160585
0.186203	-0.0109084
0.18833	-0.00507404
0.195954	-0.0102899
0.199997	-0.0549638
0.20012	-0.056256
0.181551	-0.0671672
0.186014	-0.0691381
0.195196	-0.0662554
0.191918	-0.0685933
0.186314	-0.0759274
0.172174	-0.0678612
0.196577	-0.0594808
0.210382	-0.0536092
0.214638	-0.0486952
0.217061	-0.0470134
0.237411	-0.037852
0.20997	-0.0529867
0.203924	-0.0449268
0.20723	-0.0353293
0.199881	-0.0543221
0.196742	-0.038351
0.206354	-0.0290678
0.200432	-0.0274181
0.205892	-0.024892
0.212928	-0.0302389
0.214369	-0.0518406
0.199208	-0.050957
0.199051	-0.0583894
0.199583	-0.0590463
0.200209	-0.0580145
0.197299	-0.0592247
0.21851	-0.0698618
0.244247	-0.0381284
0.226422	-0.0396666
0.216601	-0.0203412
0.210951	-0.0213663
0.193671	-0.0177956
0.189999	-0.0134773
0.181402	-0.0177957
0.180502	-0.00498675
0.184852	-0.00429403
0.199215	-0.0103989
0.203389	0.0017087
0.207531	-0.00527267
0.21009	-0.00916895
0.216748	-0.0152334
0.203878	-0.0174612
0.202763	-0.0162263
0.203375	-0.0155348
0.202814	-0.0198249
0.183372	-0.019904
0.175333	-0.0205241
0.173467	-0.0133356
0.180463	0.00549824
0.17743	0.00863983
0.194085	0.00944303
0.191667	0.011313
0.197271	0.0013697
0.182487	-0.00487
0.161008	-0.0032792
0.172072	0.0149538
0.176306	0.0108338
0.178779	0.0113342
0.189573	0.00219795
0.20218	0.0233627
0.20181	0.0215307
0.223891	0.0143079
0.227812	0.0132698
0.222743	0.0185109
0.230949	0.0303153
0.250665	0.0173615
0.2528	0.0151607
0.234033	0.00950894
0.228048	0.00419096
0.217564	0.0114962
0.205402	0.0204598
0.187805	0.0292615
0.186929	0.0285308
0.182864	0.0495854
0.194503	0.0547058
0.189201	0.0674564
0.196369	0.05315
0.199931	0.0610075
0.200343	0.0584134
0.201806	0.0563195
0.199019	0.0577076
0.202652	0.0538593
0.201283	0.0518378
0.191207	0.0564206
0.185388	0.0502116
0.152224	0.0469192
0.159295	0.0292627
0.176808	0.0238108
0.187274	0.0174036
0.193992	0.0121563
0.208446	0.008605
0.190699	-0.00189837
0.189246	0.00161782
0.189721	-0.0053497
0.173894	-0.0298392
0.17183	-0.037076
0.187239	-0.0355256
0.177234	-0.045948
0.169387	-0.0462007
0.184047	-0.0351611
0.197026	-0.049613
0.198323	-0.0466247
0.20362	-0.0462003
0.198272	-0.0403237
0.199843	-0.0359877
0.207143	-0.0265392
0.206175	-0.0184662
0.206366	-0.0248591
0.183585	-0.0135529
0.18341	-0.0140008
0.20254	-0.045239
0.176995	-0.0250823
0.18904	-0.0239195
0.193026	0.0144213
0.205977	0.007151
0.218505	0.00215006
0.212712	0.00380425
0.213552	-0.0166428
0.225177	-0.0201443
0.234293	-0.0210417
0.23657	-0.0119414
0.211213	-0.0111862
0.200577	-0.0231136
0.197151	-0.0189381
0.197214	-0.0168215
0.207164	0.00613341
0.207762	-0.00137333
0.187084	-0.00218943
0.198225	0.00143369
0.197015	0.00317271
0.20136	0.014591
0.205552	-0.0113665
0.211259	-0.0111998
0.211293	-0.00857636
0.21753	-0.00521501
0.213718	0.00206035
0.194685	0.0142659
0.216679	0.00902538
0.24382	-0.00603972
0.239115	-0.00644136
0.220926	-0.0088711
0.205384	-0.00901057
0.225592	-0.0406557
0.203413	-0.0363962
0.195577	-0.0325481
0.177681	-0.0290383
0.197862	-0.0186774
0.180776	-0.0169982
0.183689	-0.0174701
0.178272	-0.00325163
0.181474	-0.00324713
0.18548	-0.00382551
0.193708	-0.0123988
0.198698	-0.0194365
0.208778	-0.0170883
0.19794	-0.0172334
0.184851	-0.0127652
0.195703	0.0029127
0.199434	0.00227876
0.201177	-0.00105913
0.206329	-0.0233014
0.199327	-0.03669
0.18958	-0.0350904
0.189339	-0.0389976
0.162556	-0.0334314
0.153175	-0.0293837
0.164418	-0.0328441
0.158873	-0.0344085
0.165152	-0.0291355
0.158493	-0.0161643
0.170654	-0.0255108
0.159799	-0.023756
0.174674	-0.0230015
0.171648	-0.0313116
0.187449	-0.0120164
0.182591	-0.0031224
0.192198	0.0171233
0.20352	0.0116427
0.193734	0.0151442
0.193687	0.0165597
0.195287	0.00128281
0.197475	0.00396434
0.18001	0.00802808
0.163923	0.0560915
0.175037	0.063059
0.159147	0.0605315
0.173067	0.0354097
0.170841	0.0337513
0.172973	0.0401372
0.16993	0.0575002
0.190658	0.050327
0.14505	0.0833298
0.149161	0.0853619
0.138035	0.0894785
0.142108	0.0628826
0.152106	0.0601668
0.154737	0.0599172
0.156117	0.0619398
0.146707	0.0746427
0.153484	0.0785769
0.183971	0.0969828
0.205618	0.087098
0.196002	0.096036
0.196006	0.0891706
0.206899	0.0792121
0.187215	0.0874767
0.189564	0.101919
0.193618	0.106546
0.213911	0.108653
0.217363	0.101297
0.218224	0.107641
0.215622	0.0999065
0.223962	0.101433
0.221996	0.0888821
0.212346	0.100359
0.216402	0.0692753
0.239867	0.073226
0.223153	0.0786611
0.216862	0.0756181
0.21187	0.0737817
0.215733	0.0640136
0.190398	0.057484
0.193897	0.0618831
0.193311	0.0610942
0.197103	0.0511172
0.206504	0.0749636
0.186758	0.0789751
0.198067	0.0768799
0.191373	0.07673
0.195596	0.0736216
0.192632	0.0847994
0.188778	0.0838556
0.163409	0.0662625
0.168632	0.063907
0.173893	0.0625775
0.154758	0.0799469
0.153271	0.0726859
0.158967	0.0719325
0.166426	0.0803514
0.163249	0.0824805
0.171091	0.0792713
0.167998	0.0944029
0.168181	0.0940275
0.163161	0.0888158
0.19253	0.0916343
0.209056	0.0838189
0.202584	0.069636
0.195727	0.063969
0.196554	0.0506852
0.189749	0.0397987
0.181216	0.0420281
0.182471	0.0414231
0.187705	0.0699359
0.182812	0.0611316
0.180843	0.0700073
0.189341	0.0649936
0.190955	0.0638697
0.170707	0.0593502
0.16841	0.059043
0.177228	0.0703951
0.1616	0.0665521
0.173017	0.0708836
0.193776	0.0798601
0.19793	0.0837466
0.191419	0.0822404
0.192713	0.0722219
0.197303	0.0740784
0.206175	0.0728375
0.197968	0.0775095
0.194491	0.0678586
0.188883	0.0744223
0.174453	0.0527931
0.173233	0.0299047
0.194567	0.0396465
0.188297	0.0504093
0.183881	0.0730798
0.185648	0.0535307
0.18379	0.0598758
0.171348	0.0375144
0.179651	0.0341547
0.170257	0.0297389
0.17404	0.0243255
0.175844	-0.0131773
0.17565	-0.0122461
0.176633	-0.0115701
0.211872	-0.028987
0.208356	-0.00794508
0.207425	-0.0155999
0.189517	0.0111568
0.194183	0.0101893
0.196666	0.026268
0.196034	0.0264333
0.193866	0.0234322
0.201098	0.0341693
0.209569	0.0372519
0.205005	0.0387329
0.199234	0.0438717
0.196638	0.048
0.174058	0.0299168
0.168972	0.0349769
0.166175	0.0127528
0.18299	0.0241577
0.179473	0.0291158
0.170601	0.0390356
0.17137	0.0450682
