-14.4509	-5.49133	1.04472e-06
-14.4509	-5.20231	1.05275e-06
-14.4509	-4.91329	1.05458e-06
-14.4509	-4.62428	1.0487e-06
-14.4509	-4.33526	1.03398e-06
-14.4509	-4.04624	1.01017e-06
-14.4509	-3.75723	9.77824e-07
-14.4509	-3.46821	9.38178e-07
-14.4509	-3.17919	8.92887e-07
-14.4509	-2.89017	8.43748e-07
-14.4509	-2.60116	7.92529e-07
-14.4509	-2.31214	7.40799e-07
-14.4509	-2.02312	6.89669e-07
-14.4509	-1.7341	6.39691e-07
-14.4509	-1.44509	5.91117e-07
-14.4509	-1.15607	5.44244e-07
-14.4509	-0.867052	4.99452e-07
-14.4509	-0.578035	4.57105e-07
-14.4509	-0.289017	4.17606e-07
-14.4509	0	3.81451e-07
-14.4509	0.289017	3.4901e-07
-14.4509	0.578035	3.2026e-07
-14.4509	0.867052	2.94836e-07
-14.4509	1.15607	2.72337e-07
-14.4509	1.44509	2.52467e-07
-14.4509	1.7341	2.34949e-07
-14.4509	2.02312	2.19454e-07
-14.4509	2.31214	2.05603e-07
-14.4509	2.60116	1.93057e-07
-14.4509	2.89017	1.81611e-07
-14.4509	3.17919	1.71239e-07
-14.4509	3.46821	1.62056e-07
-14.4509	3.75723	1.5423e-07
-14.4509	4.04624	1.4787e-07
-14.4509	4.33526	1.42963e-07
-14.4509	4.62428	1.39419e-07
-14.4509	4.91329	1.37175e-07
-14.4509	5.20231	1.36241e-07
-14.4509	5.49133	1.36639e-07
-14.4509	5.78035	1.38335e-07
-14.4509	6.06936	1.41243e-07
-14.4509	6.35838	1.45293e-07
-14.4509	6.6474	1.50508e-07
-14.4509	6.93642	1.57026e-07
-14.4509	7.22543	1.65066e-07
-14.4509	7.51445	1.7482e-07
-14.4509	7.80347	1.86289e-07
-14.4509	8.09249	1.99235e-07
-14.4509	8.3815	2.13381e-07
-14.4509	8.67052	2.28681e-07
-14.4509	8.95954	2.45424e-07
-14.4509	9.24855	2.6416e-07
-14.4509	9.53757	2.85523e-07
-14.4509	9.82659	3.1002e-07
-14.4509	10.1156	3.3795e-07
-14.4509	10.4046	3.69396e-07
-14.4509	10.6936	4.04113e-07
-14.4509	10.9827	4.4145e-07
-14.4509	11.2717	4.80553e-07
-14.4509	11.5607	5.2079e-07
-14.4509	11.8497	5.62059e-07
-14.4509	12.1387	6.0476e-07
-14.4509	12.4277	6.49495e-07
-14.4509	12.7168	6.96697e-07
-14.4509	13.0058	7.46271e-07
-14.4509	13.2948	7.9719e-07
-14.4509	13.5838	8.47451e-07
-14.4509	13.8728	8.94746e-07
-14.4509	14.1618	9.37286e-07
-14.4509	14.4509	9.74049e-07
-14.4509	14.7399	1.0043e-06
-14.4509	15.0289	1.02691e-06
-14.4509	15.3179	1.04044e-06
-14.4509	15.6069	1.04415e-06
-14.4509	15.896	1.03885e-06
-14.4509	16.185	1.02655e-06
-14.4509	16.474	1.00905e-06
-14.4509	16.763	9.86887e-07
-14.4509	17.052	9.59401e-07
-14.4509	17.341	9.25674e-07
-14.4509	17.6301	8.8539e-07
-14.4509	17.9191	8.392e-07
-14.4509	18.2081	7.88645e-07
-14.4509	18.4971	7.35811e-07
-14.4509	18.7861	6.82897e-07
-14.4509	19.0751	6.31828e-07
-14.4509	19.3642	5.83993e-07
-14.4509	19.6532	5.40048e-07
-14.4509	19.9422	4.99805e-07
-14.4509	20.2312	4.62468e-07
-14.4509	20.5202	4.27192e-07
-14.4509	20.8092	3.93563e-07
-14.4509	21.0983	3.61705e-07
-14.4509	21.3873	3.32023e-07
-14.4509	21.6763	3.04893e-07
-14.4509	21.9653	2.80479e-07
-14.4509	22.2543	2.5871e-07
-14.4509	22.5434	2.39388e-07
-14.4509	22.8324	2.22265e-07
-14.4509	23.1214	2.07074e-07
-14.4509	23.4104	1.93526e-07
-14.4509	23.6994	1.81349e-07
-14.4509	23.9884	1.70377e-07
-14.4509	24.2775	1.60648e-07
-14.4509	24.5665	1.52398e-07
-14.4509	24.8555	1.45905e-07
-14.4509	25.1445	1.41317e-07
-14.4509	25.4335	1.38569e-07
-14.4509	25.7225	1.3741e-07
-14.4509	26.0116	1.37485e-07
-14.4509	26.3006	1.38444e-07
-14.4509	26.5896	1.40061e-07
-14.4509	26.8786	1.42296e-07
-14.4509	27.1676	1.45288e-07
-14.4509	27.4566	1.49268e-07
-14.4509	27.7457	1.54461e-07
-14.4509	28.0347	1.61017e-07
-14.4509	28.3237	1.69004e-07
-14.4509	28.6127	1.78374e-07

-14.1618	-28.9017	9.90551e-07
-14.1618	-28.6127	1.05018e-06
-14.1618	-28.3237	1.11131e-06
-14.1618	-28.0347	1.16984e-06
-14.1618	-27.7457	1.22429e-06
-14.1618	-27.4566	1.27248e-06
-14.1618	-27.1676	1.3118e-06
-14.1618	-26.8786	1.34044e-06
-14.1618	-26.5896	1.35865e-06
-14.1618	-26.3006	1.36866e-06
-14.1618	-26.0116	1.37281e-06
-14.1618	-25.7225	1.37195e-06
-14.1618	-25.4335	1.36522e-06
-14.1618	-25.1445	1.35066e-06
-14.1618	-24.8555	1.32585e-06
-14.1618	-24.5665	1.2887e-06
-14.1618	-24.2775	1.23842e-06
-14.1618	-23.9884	1.17611e-06
-14.1618	-23.6994	1.1045e-06
-14.1618	-23.4104	1.02746e-06
-14.1618	-23.1214	9.49243e-07
-14.1618	-22.8324	8.73527e-07
-14.1618	-22.5434	8.02827e-07
-14.1618	-22.2543	7.38328e-07
-14.1618	-21.9653	6.8013e-07
-14.1618	-21.6763	6.27334e-07
-14.1618	-21.3873	5.78279e-07
-14.1618	-21.0983	5.3155e-07
-14.1618	-20.8092	4.8691e-07
-14.1618	-20.5202	4.45236e-07
-14.1618	-20.2312	4.07735e-07
-14.1618	-19.9422	3.7507e-07
-14.1618	-19.6532	3.46889e-07
-14.1618	-19.3642	3.22185e-07
-14.1618	-19.0751	3.00012e-07
-14.1618	-18.7861	2.79992e-07
-14.1618	-18.4971	2.62219e-07
-14.1618	-18.2081	2.4677e-07
-14.1618	-17.9191	2.33447e-07
-14.1618	-17.6301	2.21921e-07
-14.1618	-17.341	2.11975e-07
-14.1618	-17.052	2.03583e-07
-14.1618	-16.763	1.96819e-07
-14.1618	-16.474	1.91797e-07
-14.1618	-16.185	1.88654e-07
-14.1618	-15.896	1.8747e-07
-14.1618	-15.6069	1.88149e-07
-14.1618	-15.3179	1.90429e-07
-14.1618	-15.0289	1.94027e-07
-14.1618	-14.7399	1.98732e-07
-14.1618	-14.4509	2.0438e-07
-14.1618	-14.1618	2.10807e-07
-14.1618	-13.8728	2.17929e-07
-14.1618	-13.5838	2.25916e-07
-14.1618	-13.2948	2.35364e-07
-14.1618	-13.0058	2.47169e-07
-14.1618	-12.7168	2.62068e-07
-14.1618	-12.4277	2.8033e-07
-14.1618	-12.1387	3.01937e-07
-14.1618	-11.8497	3.26977e-07
-14.1618	-11.5607	3.55788e-07
-14.1618	-11.2717	3.88747e-07
-14.1618	-10.9827	4.25977e-07
-14.1618	-10.6936	4.67329e-07
-14.1618	-10.4046	5.12498e-07
-14.1618	-10.1156	5.60984e-07
-14.1618	-9.82659	6.1213e-07
-14.1618	-9.53757	6.654e-07
-14.1618	-9.24855	7.2075e-07
-14.1618	-8.95954	7.78796e-07
-14.1618	-8.67052	8.40507e-07
-14.1618	-8.3815	9.0665e-07
-14.1618	-8.09249	9.76989e-07
-14.1618	-7.80347	1.04963e-06
-14.1618	-7.51445	1.12105e-06
-14.1618	-7.22543	1.18718e-06
-14.1618	-6.93642	1.24479e-06
-14.1618	-6.6474	1.29216e-06
-14.1618	-6.35838	1.32919e-06
-14.1618	-6.06936	1.35726e-06
-14.1618	-5.78035	1.37863e-06
-14.1618	-5.49133	1.395e-06
-14.1618	-5.20231	1.40639e-06
-14.1618	-4.91329	1.41072e-06
-14.1618	-4.62428	1.40472e-06
-14.1618	-4.33526	1.38583e-06
-14.1618	-4.04624	1.35351e-06
-14.1618	-3.75723	1.30891e-06
-14.1618	-3.46821	1.25427e-06
-14.1618	-3.17919	1.19212e-06
-14.1618	-2.89017	1.1248e-06
-14.1618	-2.60116	1.05459e-06
-14.1618	-2.31214	9.83836e-07
-14.1618	-2.02312	9.14397e-07
-14.1618	-1.7341	8.47245e-07
-14.1618	-1.44509	7.82716e-07
-14.1618	-1.15607	7.21043e-07
-14.1618	-0.867052	6.62375e-07
-14.1618	-0.578035	6.06771e-07
-14.1618	-0.289017	5.54559e-07
-14.1618	0	5.06567e-07
-14.1618	0.289017	4.63537e-07
-14.1618	0.578035	4.25473e-07
-14.1618	0.867052	3.91738e-07
-14.1618	1.15607	3.6172e-07
-14.1618	1.44509	3.35087e-07
-14.1618	1.7341	3.11579e-07
-14.1618	2.02312	2.90878e-07
-14.1618	2.31214	2.72551e-07
-14.1618	2.60116	2.56107e-07
-14.1618	2.89017	2.41167e-07
-14.1618	3.17919	2.27616e-07
-14.1618	3.46821	2.15594e-07
-14.1618	3.75723	2.05358e-07
-14.1618	4.04624	1.97082e-07
-14.1618	4.33526	1.90713e-07
-14.1618	4.62428	1.86072e-07
-14.1618	4.91329	1.83063e-07
-14.1618	5.20231	1.81762e-07
-14.1618	5.49133	1.8226e-07
-14.1618	5.78035	1.84524e-07
-14.1618	6.06936	1.88407e-07
-14.1618	6.35838	1.93794e-07
-14.1618	6.6474	2.00722e-07
-14.1618	6.93642	2.09403e-07
-14.1618	7.22543	2.20179e-07
-14.1618	7.51445	2.334e-07
-14.1618	7.80347	2.49086e-07
-14.1618	8.09249	2.66774e-07
-14.1618	8.3815	2.859e-07
-14.1618	8.67052	3.0633e-07
-14.1618	8.95954	3.28525e-07
-14.1618	9.24855	3.53361e-07
-14.1618	9.53757	3.81785e-07
-14.1618	9.82659	4.14473e-07
-14.1618	10.1156	4.51788e-07
-14.1618	10.4046	4.93904e-07
-14.1618	10.6936	5.40584e-07
-14.1618	10.9827	5.90983e-07
-14.1618	11.2717	6.43926e-07
-14.1618	11.5607	6.98563e-07
-14.1618	11.8497	7.54738e-07
-14.1618	12.1387	8.12843e-07
-14.1618	12.4277	8.73363e-07
-14.1618	12.7168	9.36568e-07
-14.1618	13.0058	1.00236e-06
-14.1618	13.2948	1.06955e-06
-14.1618	13.5838	1.13541e-06
-14.1618	13.8728	1.19663e-06
-14.1618	14.1618	1.25083e-06
-14.1618	14.4509	1.29712e-06
-14.1618	14.7399	1.33527e-06
-14.1618	15.0289	1.36418e-06
-14.1618	15.3179	1.3816e-06
-14.1618	15.6069	1.38584e-06
-14.1618	15.896	1.37765e-06
-14.1618	16.185	1.36009e-06
-14.1618	16.474	1.33631e-06
-14.1618	16.763	1.30756e-06
-14.1618	17.052	1.27263e-06
-14.1618	17.341	1.22936e-06
-14.1618	17.6301	1.17644e-06
-14.1618	17.9191	1.11447e-06
-14.1618	18.2081	1.04589e-06
-14.1618	18.4971	9.7414e-07
-14.1618	18.7861	9.02776e-07
-14.1618	19.0751	8.34622e-07
-14.1618	19.3642	7.71493e-07
-14.1618	19.6532	7.14127e-07
-14.1618	19.9422	6.61994e-07
-14.1618	20.2312	6.13647e-07
-14.1618	20.5202	5.67654e-07
-14.1618	20.8092	5.23358e-07
-14.1618	21.0983	4.81011e-07
-14.1618	21.3873	4.41355e-07
-14.1618	21.6763	4.05113e-07
-14.1618	21.9653	3.7268e-07
-14.1618	22.2543	3.43982e-07
-14.1618	22.5434	3.18657e-07
-14.1618	22.8324	2.96267e-07
-14.1618	23.1214	2.7642e-07
-14.1618	23.4104	2.58728e-07
-14.1618	23.6994	2.42789e-07
-14.1618	23.9884	2.28324e-07
-14.1618	24.2775	2.15409e-07
-14.1618	24.5665	2.04462e-07
-14.1618	24.8555	1.95936e-07
-14.1618	25.1445	1.90014e-07
-14.1618	25.4335	1.86526e-07
-14.1618	25.7225	1.85059e-07
-14.1618	26.0116	1.85119e-07
-14.1618	26.3006	1.86254e-07
-14.1618	26.5896	1.8819e-07
-14.1618	26.8786	1.90909e-07
-14.1618	27.1676	1.94632e-07
-14.1618	27.4566	1.99708e-07
-14.1618	27.7457	2.06448e-07
-14.1618	28.0347	2.15024e-07
-14.1618	28.3237	2.25498e-07
-14.1618	28.6127	2.37918e-07

-13.8728	-28.9017	1.33019e-06
-13.8728	-28.6127	1.40866e-06
-13.8728	-28.3237	1.48724e-06
-13.8728	-28.0347	1.56214e-06
-13.8728	-27.7457	1.63191e-06
-13.8728	-27.4566	1.69417e-06
-13.8728	-27.1676	1.74567e-06
-13.8728	-26.8786	1.78409e-06
-13.8728	-26.5896	1.80976e-06
-13.8728	-26.3006	1.82519e-06
-13.8728	-26.0116	1.83283e-06
-13.8728	-25.7225	1.83336e-06
-13.8728	-25.4335	1.82527e-06
-13.8728	-25.1445	1.80558e-06
-13.8728	-24.8555	1.77124e-06
-13.8728	-24.5665	1.72026e-06
-13.8728	-24.2775	1.6527e-06
-13.8728	-23.9884	1.57057e-06
-13.8728	-23.6994	1.47748e-06
-13.8728	-23.4104	1.37797e-06
-13.8728	-23.1214	1.2767e-06
-13.8728	-22.8324	1.17773e-06
-13.8728	-22.5434	1.08403e-06
-13.8728	-22.2543	9.97364e-07
-13.8728	-21.9653	9.18316e-07
-13.8728	-21.6763	8.45937e-07
-13.8728	-21.3873	7.78353e-07
-13.8728	-21.0983	7.14153e-07
-13.8728	-20.8092	6.53251e-07
-13.8728	-20.5202	5.96766e-07
-13.8728	-20.2312	5.46151e-07
-13.8728	-19.9422	5.01997e-07
-13.8728	-19.6532	4.63648e-07
-13.8728	-19.3642	4.29834e-07
-13.8728	-19.0751	3.99557e-07
-13.8728	-18.7861	3.72458e-07
-13.8728	-18.4971	3.48542e-07
-13.8728	-18.2081	3.27753e-07
-13.8728	-17.9191	3.09808e-07
-13.8728	-17.6301	2.94357e-07
-13.8728	-17.341	2.8119e-07
-13.8728	-17.052	2.70252e-07
-13.8728	-16.763	2.61555e-07
-13.8728	-16.474	2.5519e-07
-13.8728	-16.185	2.51287e-07
-13.8728	-15.896	2.49876e-07
-13.8728	-15.6069	2.5079e-07
-13.8728	-15.3179	2.5375e-07
-13.8728	-15.0289	2.58515e-07
-13.8728	-14.7399	2.64906e-07
-13.8728	-14.4509	2.72727e-07
-13.8728	-14.1618	2.81748e-07
-13.8728	-13.8728	2.91801e-07
-13.8728	-13.5838	3.03007e-07
-13.8728	-13.2948	3.16005e-07
-13.8728	-13.0058	3.31806e-07
-13.8728	-12.7168	3.51333e-07
-13.8728	-12.4277	3.75154e-07
-13.8728	-12.1387	4.03606e-07
-13.8728	-11.8497	4.37061e-07
-13.8728	-11.5607	4.75895e-07
-13.8728	-11.2717	5.20183e-07
-13.8728	-10.9827	5.69643e-07
-13.8728	-10.6936	6.23954e-07
-13.8728	-10.4046	6.82895e-07
-13.8728	-10.1156	7.46104e-07
-13.8728	-9.82659	8.1307e-07
-13.8728	-9.53757	8.83515e-07
-13.8728	-9.24855	9.57739e-07
-13.8728	-8.95954	1.03656e-06
-13.8728	-8.67052	1.12107e-06
-13.8728	-8.3815	1.21203e-06
-13.8728	-8.09249	1.30895e-06
-13.8728	-7.80347	1.40895e-06
-13.8728	-7.51445	1.50675e-06
-13.8728	-7.22543	1.59629e-06
-13.8728	-6.93642	1.67272e-06
-13.8728	-6.6474	1.73362e-06
-13.8728	-6.35838	1.77949e-06
-13.8728	-6.06936	1.81341e-06
-13.8728	-5.78035	1.83937e-06
-13.8728	-5.49133	1.86012e-06
-13.8728	-5.20231	1.87549e-06
-13.8728	-4.91329	1.882e-06
-13.8728	-4.62428	1.87467e-06
-13.8728	-4.33526	1.84996e-06
-13.8728	-4.04624	1.80712e-06
-13.8728	-3.75723	1.74801e-06
-13.8728	-3.46821	1.67579e-06
-13.8728	-3.17919	1.59357e-06
-13.8728	-2.89017	1.50408e-06
-13.8728	-2.60116	1.41037e-06
-13.8728	-2.31214	1.31558e-06
-13.8728	-2.02312	1.22212e-06
-13.8728	-1.7341	1.13156e-06
-13.8728	-1.44509	1.04485e-06
-13.8728	-1.15607	9.62312e-07
-13.8728	-0.867052	8.83667e-07
-13.8728	-0.578035	8.08762e-07
-13.8728	-0.289017	7.38413e-07
-13.8728	0	6.74065e-07
-13.8728	0.289017	6.16621e-07
-13.8728	0.578035	5.65796e-07
-13.8728	0.867052	5.20698e-07
-13.8728	1.15607	4.80546e-07
-13.8728	1.44509	4.44777e-07
-13.8728	1.7341	4.13029e-07
-13.8728	2.02312	3.85018e-07
-13.8728	2.31214	3.60307e-07
-13.8728	2.60116	3.38333e-07
-13.8728	2.89017	3.18652e-07
-13.8728	3.17919	3.01098e-07
-13.8728	3.46821	2.85755e-07
-13.8728	3.75723	2.72801e-07
-13.8728	4.04624	2.62294e-07
-13.8728	4.33526	2.54086e-07
-13.8728	4.62428	2.4798e-07
-13.8728	4.91329	2.43968e-07
-13.8728	5.20231	2.42205e-07
-13.8728	5.49133	2.42827e-07
-13.8728	5.78035	2.458e-07
-13.8728	6.06936	2.50966e-07
-13.8728	6.35838	2.58205e-07
-13.8728	6.6474	2.6756e-07
-13.8728	6.93642	2.79278e-07
-13.8728	7.22543	2.93817e-07
-13.8728	7.51445	3.11578e-07
-13.8728	7.80347	3.32455e-07
-13.8728	8.09249	3.55849e-07
-13.8728	8.3815	3.81195e-07
-13.8728	8.67052	4.08489e-07
-13.8728	8.95954	4.38434e-07
-13.8728	9.24855	4.72132e-07
-13.8728	9.53757	5.10574e-07
-13.8728	9.82659	5.54409e-07
-13.8728	10.1156	6.04086e-07
-13.8728	10.4046	6.59805e-07
-13.8728	10.6936	7.21305e-07
-13.8728	10.9827	7.87778e-07
-13.8728	11.2717	8.58169e-07
-13.8728	11.5607	9.3169e-07
-13.8728	11.8497	1.00802e-06
-13.8728	12.1387	1.08712e-06
-13.8728	12.4277	1.16898e-06
-13.8728	12.7168	1.25375e-06
-13.8728	13.0058	1.34117e-06
-13.8728	13.2948	1.42939e-06
-13.8728	13.5838	1.51481e-06
-13.8728	13.8728	1.59335e-06
-13.8728	14.1618	1.66227e-06
-13.8728	14.4509	1.72089e-06
-13.8728	14.7399	1.76911e-06
-13.8728	15.0289	1.80556e-06
-13.8728	15.3179	1.82752e-06
-13.8728	15.6069	1.83309e-06
-13.8728	15.896	1.82324e-06
-13.8728	16.185	1.80151e-06
-13.8728	16.474	1.77178e-06
-13.8728	16.763	1.73556e-06
-13.8728	17.052	1.69103e-06
-13.8728	17.341	1.63481e-06
-13.8728	17.6301	1.56468e-06
-13.8728	17.9191	1.48146e-06
-13.8728	18.2081	1.38896e-06
-13.8728	18.4971	1.29265e-06
-13.8728	18.7861	1.19772e-06
-13.8728	19.0751	1.10786e-06
-13.8728	19.3642	1.02514e-06
-13.8728	19.6532	9.49917e-07
-13.8728	19.9422	8.80958e-07
-13.8728	20.2312	8.1631e-07
-13.8728	20.5202	7.54465e-07
-13.8728	20.8092	6.95013e-07
-13.8728	21.0983	6.38494e-07
-13.8728	21.3873	5.85864e-07
-13.8728	21.6763	5.38004e-07
-13.8728	21.9653	4.95292e-07
-13.8728	22.2543	4.57543e-07
-13.8728	22.5434	4.24211e-07
-13.8728	22.8324	3.94711e-07
-13.8728	23.1214	3.68537e-07
-13.8728	23.4104	3.45163e-07
-13.8728	23.6994	3.24057e-07
-13.8728	23.9884	3.04984e-07
-13.8728	24.2775	2.88199e-07
-13.8728	24.5665	2.74244e-07
-13.8728	24.8555	2.63499e-07
-13.8728	25.1445	2.5596e-07
-13.8728	25.4335	2.51283e-07
-13.8728	25.7225	2.48985e-07
-13.8728	26.0116	2.48571e-07
-13.8728	26.3006	2.49632e-07
-13.8728	26.5896	2.5195e-07
-13.8728	26.8786	2.55557e-07
-13.8728	27.1676	2.60724e-07
-13.8728	27.4566	2.67828e-07
-13.8728	27.7457	2.77148e-07
-13.8728	28.0347	2.88801e-07
-13.8728	28.3237	3.0284e-07
-13.8728	28.6127	3.19394e-07

-13.5838	-28.9017	1.78954e-06
-13.5838	-28.6127	1.89393e-06
-13.5838	-28.3237	1.99484e-06
-13.5838	-28.0347	2.09037e-06
-13.5838	-27.7457	2.17932e-06
-13.5838	-27.4566	2.25901e-06
-13.5838	-27.1676	2.32584e-06
-13.5838	-26.8786	2.37741e-06
-13.5838	-26.5896	2.41406e-06
-13.5838	-26.3006	2.43811e-06
-13.5838	-26.0116	2.45172e-06
-13.5838	-25.7225	2.45466e-06
-13.5838	-25.4335	2.4439e-06
-13.5838	-25.1445	2.41542e-06
-13.5838	-24.8555	2.3661e-06
-13.5838	-24.5665	2.295e-06
-13.5838	-24.2775	2.20356e-06
-13.5838	-23.9884	2.09527e-06
-13.5838	-23.6994	1.97476e-06
-13.5838	-23.4104	1.8468e-06
-13.5838	-23.1214	1.71598e-06
-13.5838	-22.8324	1.58651e-06
-13.5838	-22.5434	1.46199e-06
-13.5838	-22.2543	1.34533e-06
-13.5838	-21.9653	1.23777e-06
-13.5838	-21.6763	1.13847e-06
-13.5838	-21.3873	1.04558e-06
-13.5838	-21.0983	9.57767e-07
-13.5838	-20.8092	8.75166e-07
-13.5838	-20.5202	7.99238e-07
-13.5838	-20.2312	7.3149e-07
-13.5838	-19.9422	6.72147e-07
-13.5838	-19.6532	6.20101e-07
-13.5838	-19.3642	5.73889e-07
-13.5838	-19.0751	5.32586e-07
-13.5838	-18.7861	4.95854e-07
-13.5838	-18.4971	4.63599e-07
-13.5838	-18.2081	4.35607e-07
-13.5838	-17.9191	4.11499e-07
-13.5838	-17.6301	3.9093e-07
-13.5838	-17.341	3.73659e-07
-13.5838	-17.052	3.59505e-07
-13.5838	-16.763	3.48355e-07
-13.5838	-16.474	3.40242e-07
-13.5838	-16.185	3.35276e-07
-13.5838	-15.896	3.3342e-07
-13.5838	-15.6069	3.3448e-07
-13.5838	-15.3179	3.38256e-07
-13.5838	-15.0289	3.4462e-07
-13.5838	-14.7399	3.53421e-07
-13.5838	-14.4509	3.64377e-07
-13.5838	-14.1618	3.7709e-07
-13.5838	-13.8728	3.91189e-07
-13.5838	-13.5838	4.06701e-07
-13.5838	-13.2948	4.24342e-07
-13.5838	-13.0058	4.45378e-07
-13.5838	-12.7168	4.71113e-07
-13.5838	-12.4277	5.02543e-07
-13.5838	-12.1387	5.40471e-07
-13.5838	-11.8497	5.85631e-07
-13.5838	-11.5607	6.38328e-07
-13.5838	-11.2717	6.98105e-07
-13.5838	-10.9827	7.64103e-07
-13.5838	-10.6936	8.35726e-07
-13.5838	-10.4046	9.12692e-07
-13.5838	-10.1156	9.94784e-07
-13.5838	-9.82659	1.08196e-06
-13.5838	-9.53757	1.17465e-06
-13.5838	-9.24855	1.27376e-06
-13.5838	-8.95954	1.38041e-06
-13.5838	-8.67052	1.49572e-06
-13.5838	-8.3815	1.6203e-06
-13.5838	-8.09249	1.75295e-06
-13.5838	-7.80347	1.88911e-06
-13.5838	-7.51445	2.02107e-06
-13.5838	-7.22543	2.1403e-06
-13.5838	-6.93642	2.24017e-06
-13.5838	-6.6474	2.31786e-06
-13.5838	-6.35838	2.37501e-06
-13.5838	-6.06936	2.41665e-06
-13.5838	-5.78035	2.44857e-06
-13.5838	-5.49133	2.4744e-06
-13.5838	-5.20231	2.49366e-06
-13.5838	-4.91329	2.50163e-06
-13.5838	-4.62428	2.49208e-06
-13.5838	-4.33526	2.4604e-06
-13.5838	-4.04624	2.40553e-06
-13.5838	-3.75723	2.32978e-06
-13.5838	-3.46821	2.23688e-06
-13.5838	-3.17919	2.13029e-06
-13.5838	-2.89017	2.01363e-06
-13.5838	-2.60116	1.89082e-06
-13.5838	-2.31214	1.76539e-06
-13.5838	-2.02312	1.64049e-06
-13.5838	-1.7341	1.51894e-06
-13.5838	-1.44509	1.40244e-06
-13.5838	-1.15607	1.29107e-06
-13.5838	-0.867052	1.18414e-06
-13.5838	-0.578035	1.08193e-06
-13.5838	-0.289017	9.86269e-07
-13.5838	0	8.99368e-07
-13.5838	0.289017	8.22147e-07
-13.5838	0.578035	7.53995e-07
-13.5838	0.867052	6.93666e-07
-13.5838	1.15607	6.39881e-07
-13.5838	1.44509	5.91698e-07
-13.5838	1.7341	5.48688e-07
-13.5838	2.02312	5.10577e-07
-13.5838	2.31214	4.76929e-07
-13.5838	2.60116	4.47221e-07
-13.5838	2.89017	4.21048e-07
-13.5838	3.17919	3.9817e-07
-13.5838	3.46821	3.78488e-07
-13.5838	3.75723	3.61977e-07
-13.5838	4.04624	3.48511e-07
-13.5838	4.33526	3.37823e-07
-13.5838	4.62428	3.29743e-07
-13.5838	4.91329	3.24372e-07
