###  Units are X_hat = 1.73cm.
0.1	0.1
0.106461	0.106219
0.111716	0.110698
0.115558	0.110351
0.0971983	0.112336
0.109687	0.117471
0.113867	0.122204
0.128878	0.122129
0.136778	0.119982
0.113967	0.118751
0.120099	0.123993
0.113726	0.130085
0.118394	0.139315
0.11532	0.160979
0.112616	0.16485
0.114992	0.161733
0.109929	0.152248
0.104188	0.15126
0.135389	0.165878
0.122544	0.171574
0.115264	0.165606
0.113925	0.174737
0.115674	0.146566
0.121418	0.150788
0.105171	0.155804
0.132906	0.163775
0.13012	0.157112
0.116192	0.149412
0.102898	0.126955
0.109987	0.138573
0.111695	0.128762
0.113205	0.13301
0.109829	0.153924
0.111354	0.153404
0.140779	0.165196
0.129372	0.161693
0.128035	0.158727
0.111727	0.151556
0.110624	0.15176
0.11575	0.143501
0.117953	0.144987
0.109902	0.166397
0.109968	0.136634
0.122042	0.132613
0.147753	0.114872
0.160556	0.112509
0.167294	0.118211
0.160655	0.103208
0.162883	0.0967446
0.161317	0.0941866
0.134085	0.0956123
0.143628	0.115997
0.121868	0.0908222
0.127081	0.0886686
0.140375	0.122129
0.13891	0.118033
0.143753	0.135915
0.140087	0.135645
0.132814	0.130492
0.118881	0.141106
0.128877	0.160281
0.148607	0.15147
0.145155	0.119935
0.146432	0.120522
0.138038	0.128959
0.127202	0.129759
0.14244	0.119742
0.144124	0.127408
0.142831	0.113036
0.138484	0.0912939
0.142124	0.087205
0.141559	0.10498
0.147255	0.102708
0.146154	0.111384
0.150802	0.0946212
0.172634	0.0988725
0.165561	0.0910732
0.16399	0.0639456
0.151097	0.0641861
0.154009	0.0812312
0.152216	0.078281
0.154188	0.0787965
0.151324	0.0752495
0.148432	0.0781513
0.140731	0.0660418
0.136118	0.0799232
0.141701	0.0812116
0.17419	0.0860973
0.166954	0.0645804
0.154395	0.0836698
0.148929	0.0946742
0.156169	0.100671
0.164039	0.11473
0.178915	0.147985
0.178717	0.141299
0.174414	0.118248
0.188139	0.095006
0.184658	0.0969108
0.176017	0.0879902
0.185603	0.0981068
0.167617	0.0968175
0.165682	0.0927119
0.171437	0.0878319
0.177141	0.0713287
0.180935	0.0708841
0.182402	0.0562646
0.185383	0.0580257
0.188507	0.0640328
0.191013	0.069289
0.186668	0.0546251
0.210416	0.0631509
0.218782	0.0462752
0.233069	0.0464625
0.228234	0.045768
0.218739	0.0516791
0.207498	0.0522033
0.203109	0.0342989
0.214727	0.0227727
0.20467	0.0232707
0.197913	0.0313166
0.212487	0.0282313
0.197407	0.0446279
0.175836	0.0528531
0.168556	0.0599513
0.181794	0.0562537
0.214959	0.0597503
0.21624	0.0536625
0.210643	0.0508443
0.216979	0.0288499
0.209269	0.0407098
0.208652	0.0555318
0.206677	0.0576881
0.212406	0.0521252
0.204316	0.051364
0.202476	0.0692609
0.197477	0.0691691
0.194746	0.0609847
0.205455	0.037419
0.199981	0.0382394
0.185895	0.0460986
0.184608	0.0499196
0.162805	0.063303
0.152523	0.0659489
0.163059	0.0483129
0.166898	0.046834
0.164874	0.0532201
0.180831	0.0294858
0.159628	0.0259521
0.167436	0.0316196
0.192825	0.0173872
0.19339	0.0184779
0.19265	0.017222
0.202215	0.0281358
0.178859	-0.00348072
0.182088	0.00785517
0.186269	0.00666784
0.182808	0.00217553
0.152989	-0.00328198
0.158574	-0.00299034
0.16528	0.0136769
0.168235	0.0121005
0.17247	0.012032
0.140759	0.0460241
0.136683	0.0456475
0.144588	0.0495413
0.141637	0.0489066
0.153894	0.0338496
0.135182	0.032212
0.153751	0.0431875
0.152612	0.0718111
0.154819	0.0727866
0.187929	0.0686599
0.186791	0.0653341
0.185517	0.0678354
0.175458	0.0651249
0.181324	0.0717688
0.160406	0.0782789
0.149874	0.086694
0.131335	0.0828952
0.132457	0.0807544
0.145229	0.0730263
0.144836	0.111931
0.157609	0.0968727
0.164556	0.0992256
0.187442	0.0767681
0.193447	0.0687176
0.192577	0.065999
0.191362	0.0811286
0.17585	0.0786893
0.184607	0.0769992
0.183144	0.0828772
0.187282	0.0830662
0.183642	0.0811741
0.182732	0.0776163
0.18371	0.0590756
0.181131	0.0761024
0.196749	0.0707705
0.201282	0.077577
0.199356	0.068705
0.193797	0.0639326
0.203364	0.0714117
0.166854	0.0621862
0.172847	0.0574755
0.163797	0.0473199
0.158587	0.0569986
0.162314	0.0574071
0.155034	0.0603564
0.14613	0.0503731
0.150966	0.0519936
0.160145	0.0629324
0.161149	0.0763333
0.163217	0.0721281
0.172468	0.0642379
0.18106	0.0684001
0.180679	0.0682155
0.180015	0.0632404
0.186754	0.0830095
0.182922	0.0785621
0.185297	0.0804955
0.17315	0.102039
0.180829	0.0823732
0.184652	0.0817738
0.180222	0.0854251
0.179866	0.0761225
0.190938	0.0478451
0.188291	0.0455189
0.183644	0.0468797
0.182914	0.0445457
0.199238	0.0703452
0.178976	0.0833795
0.156846	0.0821854
0.159068	0.0854263
0.159283	0.0855481
0.174971	0.0872324
0.167811	0.0801408
0.199788	0.102067
0.166015	0.126289
0.160511	0.122904
0.155896	0.129206
0.154936	0.139354
0.145908	0.143676
0.160019	0.129645
0.177579	0.144913
0.168371	0.129206
0.166918	0.107985
0.166662	0.108148
0.172919	0.110849
0.176082	0.111668
0.174223	0.109791
0.206406	0.130198
0.190983	0.125097
0.183593	0.120668
0.161659	0.102498
0.161043	0.103148
0.171849	0.109441
0.164016	0.123672
0.14618	0.131293
0.111672	0.120952
0.12666	0.086267
0.144621	0.0904468
0.149514	0.0905712
0.146339	0.091005
0.157367	0.0908335
0.180134	0.105362
0.179195	0.0931712
0.169442	0.0490126
0.198657	0.0432969
0.202946	0.054319
0.208797	0.0271769
0.200335	-0.00677587
0.199952	-0.00633714
0.195298	0.00394573
0.194494	0.0124551
0.181174	0.0241272
0.182404	0.0238413
0.18389	0.0145002
0.19358	0.0152247
0.194848	0.0466025
0.199885	0.0559749
0.162975	0.0782416
0.16037	0.087633
0.191295	0.0950828
0.180785	0.0934655
0.186382	0.0981953
0.197767	0.078462
0.148643	0.0561984
0.14748	0.0534603
0.146465	0.0502166
0.165382	0.040778
0.170167	0.0467396
0.172944	0.0531857
0.180802	0.0484588
0.185391	0.00384119
0.188015	0.00140287
0.171582	-0.0107159
0.178462	-0.0136071
0.189643	-0.0118848
0.187791	-0.0155774
0.183477	-0.0242231
0.170688	-0.017548
0.196201	-0.00973974
0.210305	-0.00500002
0.214504	-0.00149582
0.216715	-0.0012279
0.236827	0.00650858
0.208891	-0.0103904
0.202909	-0.00363152
0.206107	0.00500436
0.198404	-0.0148683
0.195474	5.35625e-05
0.204885	0.00871417
0.198522	0.00963044
0.20359	0.0116163
0.210229	0.00562425
0.211456	-0.0168595
0.196535	-0.0172519
0.196647	-0.0256164
0.197518	-0.0273636
0.198411	-0.0274302
0.19568	-0.0297091
0.217055	-0.0413787
0.242876	-0.0111749
0.22465	-0.0140172
0.214553	0.00425319
0.208428	0.00258752
0.190777	0.00560682
0.18676	0.00972772
0.177797	0.00534299
0.176685	0.0182039
0.180582	0.0191453
0.194554	0.0132096
0.198537	0.0251251
0.202303	0.0180082
0.204683	0.0138385
0.211264	0.00741692
0.198425	0.00465634
0.197377	0.00552107
0.198027	0.00588045
0.197489	0.0012601
0.17813	0.000797669
0.170193	0.000116894
0.168438	0.00738505
0.175388	0.026469
0.17192	0.0299625
0.188117	0.0312288
0.18536	0.0332333
0.190627	0.023497
0.175776	0.0172654
0.154336	0.0190891
0.165341	0.0381231
0.16905	0.0347073
0.171198	0.0358019
0.181701	0.0272169
0.194333	0.0485904
0.193567	0.046842
0.215349	0.0397157
0.219286	0.0383134
0.214274	0.0431251
0.222425	0.0546336
0.241942	0.0413247
0.244207	0.0384264
0.225599	0.0320588
0.219788	0.0262529
0.209525	0.0331149
0.197415	0.0418716
0.179654	0.0507304
0.178331	0.0504475
0.173877	0.0719818
0.184628	0.0776792
0.178587	0.0908067
0.184755	0.0769323
0.187838	0.0852101
0.187702	0.0829572
0.188734	0.0812257
0.185623	0.0829666
0.188886	0.0795261
0.187316	0.0778594
0.177074	0.0828285
0.170816	0.0771977
0.137289	0.0746606
0.143283	0.0587337
0.160605	0.0550188
0.171363	0.0497197
0.17865	0.045178
0.193803	0.0420481
0.176856	0.0314793
0.176277	0.0353054
0.177354	0.0287147
0.162249	0.0044768
0.161575	-0.00253039
0.178377	-0.000908447
0.169398	-0.0116725
0.162736	-0.0122934
0.178459	-0.00140277
0.191924	-0.016104
0.193866	-0.0140342
0.199616	-0.0144908
0.194597	-0.00958312
0.196355	-0.00597657
0.203716	0.0027979
0.202596	0.0102086
0.202508	0.00329229
0.179619	0.0139892
0.179138	0.0136095
0.198024	-0.0175575
0.172831	0.00169542
0.184898	0.00289502
0.188844	0.0410086
0.2009	0.0338081
0.212905	0.0285858
0.206819	0.0297538
0.207375	0.00895744
0.219139	0.00487079
0.228418	0.00316108
0.230836	0.0113277
0.205486	0.0112539
0.19485	-0.00110923
0.191615	0.00262829
0.191779	0.00443196
0.201781	0.0271061
0.20206	0.0194329
0.181241	0.0183726
0.19225	0.0221081
0.190883	0.0237994
0.195061	0.0352033
0.198924	0.00926539
0.204795	0.00909666
0.204965	0.0113038
0.211283	0.0142872
0.207498	0.0211451
0.188392	0.0330752
0.210084	0.0279812
0.237123	0.0126792
0.232548	0.0115661
0.214476	0.00848984
0.199058	0.00788494
0.219374	-0.0240359
0.197533	-0.0207274
0.189988	-0.0175635
0.172315	-0.0145916
0.192691	-0.00452085
0.175632	-0.00316445
0.17857	-0.00374281
0.173174	0.0103252
0.176226	0.0104745
0.180107	0.0100005
0.188239	0.00147203
0.193247	-0.00574779
0.203404	-0.00374288
0.1926	-0.00428674
0.179548	-0.000118818
0.190401	0.0154614
0.193967	0.0148325
0.195584	0.0114484
0.200666	-0.0108991
0.193788	-0.0247556
0.184217	-0.0237872
0.184123	-0.028234
0.157464	-0.0232729
0.14821	-0.0195672
0.159556	-0.023217
0.154078	-0.0251315
0.160422	-0.0202163
0.153775	-0.00753961
0.165878	-0.0168798
0.155012	-0.0153916
0.169881	-0.0148059
0.166823	-0.0233705
0.182622	-0.00447134
0.177668	0.00426401
0.187143	0.0245153
0.198203	0.0192381
0.188255	0.0227977
0.18803	0.0243894
0.189466	0.00930952
0.191639	0.0119792
0.174144	0.0160522
0.157982	0.0643256
0.168306	0.0721585
0.151683	0.0704324
0.164778	0.0463407
0.16237	0.0454272
0.164325	0.0525921
0.160991	0.0707621
0.181057	0.0645196
0.135193	0.0981408
0.137682	0.101335
0.125056	0.106633
0.127281	0.0813561
0.136206	0.0804874
0.138092	0.081945
0.138746	0.085645
0.128528	0.0999885
0.133748	0.105542
0.162834	0.125402
0.183701	0.116108
0.174102	0.125444
0.173681	0.118994
0.184309	0.109552
0.16484	0.118236
0.166657	0.133321
0.169972	0.138283
0.189616	0.140613
0.192966	0.133207
0.193951	0.139559
0.191365	0.131732
0.1998	0.133322
0.198069	0.120681
0.18883	0.132218
0.192803	0.101191
0.21695	0.105435
0.201136	0.110623
0.19523	0.107579
0.190515	0.105861
0.194551	0.0963014
0.16967	0.0899424
0.173181	0.0951344
0.172512	0.0949699
0.176197	0.08562
0.185846	0.110068
0.165853	0.114166
0.176322	0.112508
0.169225	0.112634
0.172892	0.109958
0.169608	0.121544
0.165084	0.120864
0.139004	0.10366
0.143106	0.102771
0.147534	0.102852
0.127798	0.121511
0.124247	0.115396
0.128049	0.116257
0.133963	0.12625
0.129393	0.129439
0.135638	0.127302
0.131503	0.143529
0.130115	0.143632
0.123624	0.138997
0.151395	0.142795
0.167897	0.135325
0.16232	0.121316
0.156429	0.1163
0.157973	0.103931
0.152313	0.0941503
0.144925	0.0978806
0.146565	0.0989846
0.152091	0.129058
0.148857	0.119191
0.148447	0.127552
0.158099	0.121491
0.161303	0.119359
0.142639	0.113788
0.141091	0.113148
0.150514	0.124203
0.135615	0.119179
0.147166	0.122891
0.168534	0.130796
0.173938	0.132839
0.168749	0.129312
0.171188	0.117482
0.17709	0.117939
0.187311	0.115146
0.180614	0.118164
0.178332	0.10684
0.173926	0.112116
0.160436	0.0890596
0.160127	0.065759
0.182827	0.0758253
0.177851	0.0859626
0.174265	0.107785
0.176437	0.0867119
0.175295	0.0921712
0.163412	0.0687486
0.172421	0.0652575
0.163847	0.0605695
0.168303	0.0551955
0.170869	0.0177444
0.172477	0.0193063
0.174919	0.0205733
0.211344	0.00368458
0.20928	0.0243783
0.209049	0.0162618
0.191916	0.0426691
0.19653	0.0413186
0.199035	0.0569342
0.198142	0.0562114
0.195782	0.0523614
0.202918	0.0623888
0.211232	0.0644042
0.206606	0.064671
0.200784	0.0686643
0.1981	0.071638
0.175446	0.0523733
0.170362	0.0570133
0.167478	0.0343122
0.184578	0.0458709
0.181211	0.0504058
0.172394	0.0598374
0.173051	0.0652486
0.181353	0.0776373
0.186145	0.0898755
0.167677	0.100746
0.191499	0.0795104
0.161104	0.081925
0.178253	0.0906763
0.175049	0.0883146
0.176364	0.088208
0.195853	0.107256
0.184586	0.0920133
0.185324	0.077122
0.195922	0.0625379
0.18758	0.0623348
0.182777	0.0620743
0.193549	0.0816493
