-8.3815	6.6474	5.18688e-05
-8.3815	6.93642	3.98715e-05
-8.3815	7.22543	3.55227e-05
-8.3815	7.51445	3.97574e-05
-8.3815	7.80347	5.04068e-05
-8.3815	8.09249	6.37454e-05
-8.3815	8.3815	7.71012e-05
-8.3815	8.67052	9.02498e-05
-8.3815	8.95954	0.000104356
-8.3815	9.24855	0.000120305
-8.3815	9.53757	0.000138169
-8.3815	9.82659	0.000157385
-8.3815	10.1156	0.000176399
-8.3815	10.4046	0.000192638
-8.3815	10.6936	0.000203638
-8.3815	10.9827	0.000207554
-8.3815	11.2717	0.00020363
-8.3815	11.5607	0.000192882
-8.3815	11.8497	0.000178039
-8.3815	12.1387	0.000162228
-8.3815	12.4277	0.000147687
-8.3815	12.7168	0.000134718
-8.3815	13.0058	0.000122766
-8.3815	13.2948	0.000112035
-8.3815	13.5838	0.000103254
-8.3815	13.8728	9.67708e-05
-8.3815	14.1618	9.29558e-05
-8.3815	14.4509	9.2756e-05
-8.3815	14.7399	9.61726e-05
-8.3815	15.0289	0.000101497
-8.3815	15.3179	0.000106139
-8.3815	15.6069	0.000107893
-8.3815	15.896	0.000105811
-8.3815	16.185	0.000100737
-8.3815	16.474	9.46245e-05
-8.3815	16.763	8.90911e-05
-8.3815	17.052	8.47995e-05
-8.3815	17.341	8.14534e-05
-8.3815	17.6301	7.80989e-05
-8.3815	17.9191	7.33257e-05
-8.3815	18.2081	6.55185e-05
-8.3815	18.4971	5.38534e-05
-8.3815	18.7861	3.89096e-05
-8.3815	19.0751	2.29779e-05
-8.3815	19.3642	9.32806e-06
-8.3815	19.6532	2.92363e-07
-8.3815	19.9422	0
-8.3815	20.2312	0
-8.3815	20.5202	0
-8.3815	20.8092	0
-8.3815	21.0983	0
-8.3815	21.3873	0
-8.3815	21.6763	0
-8.3815	21.9653	2.35975e-06
-8.3815	22.2543	1.79786e-05
-8.3815	22.5434	3.51053e-05
-8.3815	22.8324	5.37936e-05
-8.3815	23.1214	7.45839e-05
-8.3815	23.4104	9.73159e-05
-8.3815	23.6994	0.000120442
-8.3815	23.9884	0.000141824
-8.3815	24.2775	0.000160066
-8.3815	24.5665	0.000174686
-8.3815	24.8555	0.000185013
-8.3815	25.1445	0.000189776
-8.3815	25.4335	0.000188129
-8.3815	25.7225	0.000180376
-8.3815	26.0116	0.000167983
-8.3815	26.3006	0.000153167
-8.3815	26.5896	0.000138069
-8.3815	26.8786	0.000123253
-8.3815	27.1676	0.000107744
-8.3815	27.4566	9.09554e-05
-8.3815	27.7457	7.44128e-05
-8.3815	28.0347	6.20297e-05
-8.3815	28.3237	5.85431e-05
-8.3815	28.6127	6.68086e-05

-8.09249	-28.9017	0.000128189
-8.09249	-28.6127	0.000159767
-8.09249	-28.3237	0.000199226
-8.09249	-28.0347	0.000225273
-8.09249	-27.7457	0.000233424
-8.09249	-27.4566	0.000225763
-8.09249	-27.1676	0.000208717
-8.09249	-26.8786	0.000189407
-8.09249	-26.5896	0.000172857
-8.09249	-26.3006	0.000160923
-8.09249	-26.0116	0.000152626
-8.09249	-25.7225	0.000145744
-8.09249	-25.4335	0.000138706
-8.09249	-25.1445	0.000132299
-8.09249	-24.8555	0.000129029
-8.09249	-24.5665	0.000131123
-8.09249	-24.2775	0.0001391
-8.09249	-23.9884	0.000151861
-8.09249	-23.6994	0.000167118
-8.09249	-23.4104	0.000181836
-8.09249	-23.1214	0.000193761
-8.09249	-22.8324	0.000202045
-8.09249	-22.5434	0.000206547
-8.09249	-22.2543	0.000206393
-8.09249	-21.9653	0.000200108
-8.09249	-21.6763	0.0001869
-8.09249	-21.3873	0.00016756
-8.09249	-21.0983	0.000145122
-8.09249	-20.8092	0.000124689
-8.09249	-20.5202	0.00011255
-8.09249	-20.2312	0.000114146
-8.09249	-19.9422	0.000131575
-8.09249	-19.6532	0.000161751
-8.09249	-19.3642	0.000196273
-8.09249	-19.0751	0.00022434
-8.09249	-18.7861	0.000238368
-8.09249	-18.4971	0.000237756
-8.09249	-18.2081	0.000227805
-8.09249	-17.9191	0.000215092
-8.09249	-17.6301	0.000203342
-8.09249	-17.341	0.000193236
-8.09249	-17.052	0.000183734
-8.09249	-16.763	0.000173628
-8.09249	-16.474	0.000162998
-8.09249	-16.185	0.000152815
-8.09249	-15.896	0.000144211
-8.09249	-15.6069	0.000138265
-8.09249	-15.3179	0.000136421
-8.09249	-15.0289	0.000139992
-8.09249	-14.7399	0.000148671
-8.09249	-14.4509	0.000160041
-8.09249	-14.1618	0.00017105
-8.09249	-13.8728	0.000179458
-8.09249	-13.5838	0.000184309
-8.09249	-13.2948	0.000186531
-8.09249	-13.0058	0.000189589
-8.09249	-12.7168	0.000197584
-8.09249	-12.4277	0.000212686
-8.09249	-12.1387	0.000233999
-8.09249	-11.8497	0.0002577
-8.09249	-11.5607	0.000278674
-8.09249	-11.2717	0.000292665
-8.09249	-10.9827	0.000298003
-8.09249	-10.6936	0.000296088
-8.09249	-10.4046	0.000289629
-8.09249	-10.1156	0.000280237
-8.09249	-9.82659	0.000267592
-8.09249	-9.53757	0.00025058
-8.09249	-9.24855	0.000228615
-8.09249	-8.95954	0.000203312
-8.09249	-8.67052	0.000178392
-8.09249	-8.3815	0.000156743
-8.09249	-8.09249	0.00013824
-8.09249	-7.80347	0.00011999
-8.09249	-7.51445	9.8419e-05
-8.09249	-7.22543	7.17235e-05
-8.09249	-6.93642	4.06769e-05
-8.09249	-6.6474	8.05672e-06
-8.09249	-6.35838	0
-8.09249	-6.06936	0
-8.09249	-5.78035	0
-8.09249	-5.49133	0
-8.09249	-5.20231	0
-8.09249	-4.91329	0
-8.09249	-4.62428	0
-8.09249	-4.33526	0
-8.09249	-4.04624	0
-8.09249	-3.75723	1.01322e-05
-8.09249	-3.46821	3.03954e-05
-8.09249	-3.17919	5.93984e-05
-8.09249	-2.89017	9.3329e-05
-8.09249	-2.60116	0.000126626
-8.09249	-2.31214	0.000154021
-8.09249	-2.02312	0.000171543
-8.09249	-1.7341	0.000177128
-8.09249	-1.44509	0.000171088
-8.09249	-1.15607	0.00015614
-8.09249	-0.867052	0.000136272
-8.09249	-0.578035	0.000116012
-8.09249	-0.289017	0.000100043
-8.09249	0	9.23919e-05
-8.09249	0.289017	9.47039e-05
-8.09249	0.578035	0.000104712
-8.09249	0.867052	0.000117121
-8.09249	1.15607	0.000126625
-8.09249	1.44509	0.000129901
-8.09249	1.7341	0.000126284
-8.09249	2.02312	0.000117949
-8.09249	2.31214	0.000109469
-8.09249	2.60116	0.000107218
-8.09249	2.89017	0.000116986
-8.09249	3.17919	0.00014013
-8.09249	3.46821	0.000171631
-8.09249	3.75723	0.000202396
-8.09249	4.04624	0.000224252
-8.09249	4.33526	0.000233489
-8.09249	4.62428	0.000230852
-8.09249	4.91329	0.000219102
-8.09249	5.20231	0.000200866
-8.09249	5.49133	0.000177758
-8.09249	5.78035	0.000151274
-8.09249	6.06936	0.000123478
-8.09249	6.35838	9.6558e-05
-8.09249	6.6474	7.26817e-05
-8.09249	6.93642	5.4983e-05
-8.09249	7.22543	4.75281e-05
-8.09249	7.51445	5.20698e-05
-8.09249	7.80347	6.64539e-05
-8.09249	8.09249	8.64813e-05
-8.09249	8.3815	0.000109266
-8.09249	8.67052	0.000134079
-8.09249	8.95954	0.000160746
-8.09249	9.24855	0.000188787
-8.09249	9.53757	0.000217567
-8.09249	9.82659	0.000245524
-8.09249	10.1156	0.000269222
-8.09249	10.4046	0.000284899
-8.09249	10.6936	0.000290055
-8.09249	10.9827	0.000283757
-8.09249	11.2717	0.000266717
-8.09249	11.5607	0.000241702
-8.09249	11.8497	0.000212974
-8.09249	12.1387	0.000185302
-8.09249	12.4277	0.000161766
-8.09249	12.7168	0.000143127
-8.09249	13.0058	0.000129295
-8.09249	13.2948	0.000119995
-8.09249	13.5838	0.000114597
-8.09249	13.8728	0.000112482
-8.09249	14.1618	0.000113946
-8.09249	14.4509	0.000119103
-8.09249	14.7399	0.000126488
-8.09249	15.0289	0.000133019
-8.09249	15.3179	0.000135316
-8.09249	15.6069	0.000131622
-8.09249	15.896	0.000122974
-8.09249	16.185	0.000112473
-8.09249	16.474	0.000103134
-8.09249	16.763	9.67631e-05
-8.09249	17.052	9.39066e-05
-8.09249	17.341	9.3859e-05
-8.09249	17.6301	9.45029e-05
-8.09249	17.9191	9.24786e-05
-8.09249	18.2081	8.47353e-05
-8.09249	18.4971	6.99834e-05
-8.09249	18.7861	4.96628e-05
-8.09249	19.0751	2.7754e-05
-8.09249	19.3642	9.13117e-06
-8.09249	19.6532	0
-8.09249	19.9422	0
-8.09249	20.2312	0
-8.09249	20.5202	0
-8.09249	20.8092	0
-8.09249	21.0983	0
-8.09249	21.3873	0
-8.09249	21.6763	0
-8.09249	21.9653	0
-8.09249	22.2543	1.96502e-05
-8.09249	22.5434	4.78899e-05
-8.09249	22.8324	7.89794e-05
-8.09249	23.1214	0.000111719
-8.09249	23.4104	0.000144432
-8.09249	23.6994	0.000174959
-8.09249	23.9884	0.000201525
-8.09249	24.2775	0.0002236
-8.09249	24.5665	0.000241403
-8.09249	24.8555	0.000254337
-8.09249	25.1445	0.000260969
-8.09249	25.4335	0.00026024
-8.09249	25.7225	0.000252226
-8.09249	26.0116	0.000238348
-8.09249	26.3006	0.000221306
-8.09249	26.5896	0.000203501
-8.09249	26.8786	0.000185086
-8.09249	27.1676	0.000164783
-8.09249	27.4566	0.000142195
-8.09249	27.7457	0.000119947
-8.09249	28.0347	0.0001038
-8.09249	28.3237	0.000100003
-8.09249	28.6127	0.000111459

-7.80347	-28.9017	0.00020466
-7.80347	-28.6127	0.000244681
-7.80347	-28.3237	0.000286025
-7.80347	-28.0347	0.000310074
-7.80347	-27.7457	0.000314221
-7.80347	-27.4566	0.000302883
-7.80347	-27.1676	0.000283441
-7.80347	-26.8786	0.000262403
-7.80347	-26.5896	0.000243664
-7.80347	-26.3006	0.0002282
-7.80347	-26.0116	0.000214719
-7.80347	-25.7225	0.00020138
-7.80347	-25.4335	0.000188184
-7.80347	-25.1445	0.000177521
-7.80347	-24.8555	0.000172276
-7.80347	-24.5665	0.000173799
-7.80347	-24.2775	0.000181907
-7.80347	-23.9884	0.000195917
-7.80347	-23.6994	0.000213988
-7.80347	-23.4104	0.000233255
-7.80347	-23.1214	0.000251061
-7.80347	-22.8324	0.00026602
-7.80347	-22.5434	0.000276737
-7.80347	-22.2543	0.000280904
-7.80347	-21.9653	0.000276149
-7.80347	-21.6763	0.000261156
-7.80347	-21.3873	0.000236809
-7.80347	-21.0983	0.000207006
-7.80347	-20.8092	0.000178986
-7.80347	-20.5202	0.000161839
-7.80347	-20.2312	0.000163307
-7.80347	-19.9422	0.000186362
-7.80347	-19.6532	0.00022636
-7.80347	-19.3642	0.000271065
-7.80347	-19.0751	0.000306301
-7.80347	-18.7861	0.000323278
-7.80347	-18.4971	0.000321972
-7.80347	-18.2081	0.000308661
-7.80347	-17.9191	0.000289598
-7.80347	-17.6301	0.000268253
-7.80347	-17.341	0.000245903
-7.80347	-17.052	0.000223164
-7.80347	-16.763	0.000202287
-7.80347	-16.474	0.000186698
-7.80347	-16.185	0.00017867
-7.80347	-15.896	0.000177897
-7.80347	-15.6069	0.00018308
-7.80347	-15.3179	0.000193857
-7.80347	-15.0289	0.000210046
-7.80347	-14.7399	0.000229253
-7.80347	-14.4509	0.000246754
-7.80347	-14.1618	0.000257897
-7.80347	-13.8728	0.000260344
-7.80347	-13.5838	0.000255293
-7.80347	-13.2948	0.000248479
-7.80347	-13.0058	0.000247723
-7.80347	-12.7168	0.000258921
-7.80347	-12.4277	0.000283635
-7.80347	-12.1387	0.000318495
-7.80347	-11.8497	0.000356733
-7.80347	-11.5607	0.000390369
-7.80347	-11.2717	0.000412832
-7.80347	-10.9827	0.000421937
-7.80347	-10.6936	0.000419756
-7.80347	-10.4046	0.000409658
-7.80347	-10.1156	0.000393412
-7.80347	-9.82659	0.000371179
-7.80347	-9.53757	0.000342197
-7.80347	-9.24855	0.000306592
-7.80347	-8.95954	0.000267562
-7.80347	-8.67052	0.000230402
-7.80347	-8.3815	0.000198979
-7.80347	-8.09249	0.000172839
-7.80347	-7.80347	0.000147824
-7.80347	-7.51445	0.000119445
-7.80347	-7.22543	8.5595e-05
-7.80347	-6.93642	4.67004e-05
-7.80347	-6.6474	5.83031e-06
-7.80347	-6.35838	0
-7.80347	-6.06936	0
-7.80347	-5.78035	0
-7.80347	-5.49133	0
-7.80347	-5.20231	0
-7.80347	-4.91329	0
-7.80347	-4.62428	0
-7.80347	-4.33526	0
-7.80347	-4.04624	0
-7.80347	-3.75723	1.26966e-05
-7.80347	-3.46821	4.43837e-05
-7.80347	-3.17919	8.87458e-05
-7.80347	-2.89017	0.000138889
-7.80347	-2.60116	0.00018537
-7.80347	-2.31214	0.000219945
-7.80347	-2.02312	0.000237936
-7.80347	-1.7341	0.000238867
-7.80347	-1.44509	0.000226007
-7.80347	-1.15607	0.000204706
-7.80347	-0.867052	0.000180686
-7.80347	-0.578035	0.000159006
-7.80347	-0.289017	0.000144155
-7.80347	0	0.000139832
-7.80347	0.289017	0.000146563
-7.80347	0.578035	0.000160168
-7.80347	0.867052	0.000173797
-7.80347	1.15607	0.000181308
-7.80347	1.44509	0.000179316
-7.80347	1.7341	0.00016792
-7.80347	2.02312	0.00015055
-7.80347	2.31214	0.000134363
-7.80347	2.60116	0.000129086
-7.80347	2.89017	0.000142442
-7.80347	3.17919	0.000175122
-7.80347	3.46821	0.000219325
-7.80347	3.75723	0.000262211
-7.80347	4.04624	0.000292483
-7.80347	4.33526	0.000305329
-7.80347	4.62428	0.000302092
-7.80347	4.91329	0.000287005
-7.80347	5.20231	0.000264029
-7.80347	5.49133	0.000235845
-7.80347	5.78035	0.000204376
-7.80347	6.06936	0.000171123
-7.80347	6.35838	0.000137251
-7.80347	6.6474	0.00010496
-7.80347	6.93642	8.00008e-05
-7.80347	7.22543	6.9233e-05
-7.80347	7.51445	7.56502e-05
-7.80347	7.80347	9.67212e-05
-7.80347	8.09249	0.000127755
-7.80347	8.3815	0.000165458
-7.80347	8.67052	0.000207716
-7.80347	8.95954	0.000252441
-7.80347	9.24855	0.000297703
-7.80347	9.53757	0.000341197
-7.80347	9.82659	0.000378337
-7.80347	10.1156	0.000403441
-7.80347	10.4046	0.000412506
-7.80347	10.6936	0.000404251
-7.80347	10.9827	0.000379406
-7.80347	11.2717	0.000340851
-7.80347	11.5607	0.000293701
-7.80347	11.8497	0.000245012
-7.80347	12.1387	0.000201485
-7.80347	12.4277	0.00016722
-7.80347	12.7168	0.000143812
-7.80347	13.0058	0.000130692
-7.80347	13.2948	0.000125787
-7.80347	13.5838	0.000126939
-7.80347	13.8728	0.000133359
-7.80347	14.1618	0.000144789
-7.80347	14.4509	0.000159555
-7.80347	14.7399	0.000173676
-7.80347	15.0289	0.000181639
-7.80347	15.3179	0.000179412
-7.80347	15.6069	0.000167085
-7.80347	15.896	0.000148941
-7.80347	16.185	0.000130603
-7.80347	16.474	0.000116378
-7.80347	16.763	0.000108735
-7.80347	17.052	0.000108549
-7.80347	17.341	0.000114456
-7.80347	17.6301	0.000122074
-7.80347	17.9191	0.000125418
-7.80347	18.2081	0.000119467
-7.80347	18.4971	0.000102495
-7.80347	18.7861	7.67525e-05
-7.80347	19.0751	4.76816e-05
-7.80347	19.3642	2.16964e-05
-7.80347	19.6532	2.79952e-06
-7.80347	19.9422	0
-7.80347	20.2312	0
-7.80347	20.5202	0
-7.80347	20.8092	0
-7.80347	21.0983	0
-7.80347	21.3873	0
-7.80347	21.6763	0
-7.80347	21.9653	0
-7.80347	22.2543	2.89284e-05
-7.80347	22.5434	7.35969e-05
-7.80347	22.8324	0.000122182
-7.80347	23.1214	0.000170732
-7.80347	23.4104	0.000215975
-7.80347	23.6994	0.000255662
-7.80347	23.9884	0.000288961
-7.80347	24.2775	0.000316769
-7.80347	24.5665	0.000340012
-7.80347	24.8555	0.00035788
-7.80347	25.1445	0.000368124
-7.80347	25.4335	0.000368528
-7.80347	25.7225	0.000358426
-7.80347	26.0116	0.000339908
-7.80347	26.3006	0.00031725
-7.80347	26.5896	0.00029354
-7.80347	26.8786	0.000269148
-7.80347	27.1676	0.00024269
-7.80347	27.4566	0.000213907
-7.80347	27.7457	0.000186489
-7.80347	28.0347	0.000167864
-7.80347	28.3237	0.000165159
-7.80347	28.6127	0.000180578

-7.51445	-28.9017	0.000310326
-7.51445	-28.6127	0.000358937
-7.51445	-28.3237	0.000397439
-7.51445	-28.0347	0.000415562
-7.51445	-27.7457	0.000414216
-7.51445	-27.4566	0.000399748
-7.51445	-27.1676	0.000378907
-7.51445	-26.8786	0.000356509
-7.51445	-26.5896	0.000335135
-7.51445	-26.3006	0.000314942
-7.51445	-26.0116	0.0002948
-7.51445	-25.7225	0.000274469
-7.51445	-25.4335	0.000256008
-7.51445	-25.1445	0.000242646
-7.51445	-24.8555	0.000236134
-7.51445	-24.5665	0.000236227
-7.51445	-24.2775	0.000243301
-7.51445	-23.9884	0.0002584
-7.51445	-23.6994	0.000280997
-7.51445	-23.4104	0.000307972
-7.51445	-23.1214	0.000335597
-7.51445	-22.8324	0.000360328
-7.51445	-22.5434	0.000378613
-7.51445	-22.2543	0.000387237
-7.51445	-21.9653	0.000383611
-7.51445	-21.6763	0.000366056
-7.51445	-21.3873	0.000335131
-7.51445	-21.0983	0.000295999
-7.51445	-20.8092	0.000258902
-7.51445	-20.5202	0.000236298
-7.51445	-20.2312	0.000238714
-7.51445	-19.9422	0.000269807
-7.51445	-19.6532	0.000322169
-7.51445	-19.3642	0.000379211
-7.51445	-19.0751	0.000423194
-7.51445	-18.7861	0.000443724
-7.51445	-18.4971	0.000441249
-7.51445	-18.2081	0.000421854
-7.51445	-17.9191	0.000391591
-7.51445	-17.6301	0.000354571
-7.51445	-17.341	0.000313252
-7.51445	-17.052	0.000271778
-7.51445	-16.763	0.000237464
-7.51445	-16.474	0.000217414
-7.51445	-16.185	0.000213503
-7.51445	-15.896	0.000222479
-7.51445	-15.6069	0.000240418
-7.51445	-15.3179	0.000265771
-7.51445	-15.0289	0.000296994
-7.51445	-14.7399	0.000328786
-7.51445	-14.4509	0.000352666
-7.51445	-14.1618	0.000361357
-7.51445	-13.8728	0.000353064
-7.51445	-13.5838	0.000334256
-7.51445	-13.2948	0.000317145
-7.51445	-13.0058	0.000313798
-7.51445	-12.7168	0.000331394
-7.51445	-12.4277	0.000369961
-7.51445	-12.1387	0.000423303
-7.51445	-11.8497	0.000481088
-7.51445	-11.5607	0.000531393
-7.51445	-11.2717	0.000565761
-7.51445	-10.9827	0.000582255
-7.51445	-10.6936	0.000583734
-7.51445	-10.4046	0.000573033
-7.51445	-10.1156	0.000551249
-7.51445	-9.82659	0.000518008
-7.51445	-9.53757	0.000472811
-7.51445	-9.24855	0.000417608
-7.51445	-8.95954	0.000358416
-7.51445	-8.67052	0.000303638
-7.51445	-8.3815	0.000258497
-7.51445	-8.09249	0.000221896
-7.51445	-7.80347	0.000188565
-7.51445	-7.51445	0.000153332
-7.51445	-7.22543	0.000112926
-7.51445	-6.93642	6.65644e-05
-7.51445	-6.6474	1.8059e-05
-7.51445	-6.35838	0
-7.51445	-6.06936	0
-7.51445	-5.78035	0
-7.51445	-5.49133	0
-7.51445	-5.20231	0
-7.51445	-4.91329	0
-7.51445	-4.62428	0
-7.51445	-4.33526	0
-7.51445	-4.04624	8.3808e-06
-7.51445	-3.75723	3.48501e-05
-7.51445	-3.46821	8.16044e-05
-7.51445	-3.17919	0.000145609
-7.51445	-2.89017	0.000215335
-7.51445	-2.60116	0.000275907
-7.51445	-2.31214	0.00031547
-7.51445	-2.02312	0.000329183
-7.51445	-1.7341	0.000319855
-7.51445	-1.44509	0.00029556
-7.51445	-1.15607	0.000265797
-7.51445	-0.867052	0.000238018
-7.51445	-0.578035	0.000216595
-7.51445	-0.289017	0.000204909
-7.51445	0	0.000205167
-7.51445	0.289017	0.000215627
-7.51445	0.578035	0.000230128
-7.51445	0.867052	0.000240999
-7.51445	1.15607	0.000242475
-7.51445	1.44509	0.000232435
-7.51445	1.7341	0.000212142
-7.51445	2.02312	0.000186752
-7.51445	2.31214	0.000166184
-7.51445	2.60116	0.000161971
-7.51445	2.89017	0.000181843
-7.51445	3.17919	0.000225078
-7.51445	3.46821	0.000280859
-7.51445	3.75723	0.000332704
-7.51445	4.04624	0.000367407
-7.51445	4.33526	0.000380611
-7.51445	4.62428	0.000375549
-7.51445	4.91329	0.000358462
-7.51445	5.20231	0.000334571
-7.51445	5.49133	0.000306446
-7.51445	5.78035	0.000274533
-7.51445	6.06936	0.000238134
-7.51445	6.35838	0.000196841
-7.51445	6.6474	0.000155245
-7.51445	6.93642	0.000123611
-7.51445	7.22543	0.000111908
-7.51445	7.51445	0.000123538
-7.51445	7.80347	0.000155235
-7.51445	8.09249	0.000202039
-7.51445	8.3815	0.000259926
-7.51445	8.67052	0.000325149
-7.51445	8.95954	0.000393679
-7.51445	9.24855	0.000461081
-7.51445	9.53757	0.000520627
-7.51445	9.82659	0.000563961
-7.51445	10.1156	0.000584444
-7.51445	10.4046	0.000579437
-7.51445	10.6936	0.000549494
-7.51445	10.9827	0.000497613
-7.51445	11.2717	0.000429623
-7.51445	11.5607	0.000354205
-7.51445	11.8497	0.000281155
-7.51445	12.1387	0.000218821
-7.51445	12.4277	0.000172933
-7.51445	12.7168	0.000145492
-7.51445	13.0058	0.000134333
-7.51445	13.2948	0.000135364
-7.51445	13.5838	0.000145968
-7.51445	13.8728	0.000165283
-7.51445	14.1618	0.000191727
-7.51445	14.4509	0.000220684
-7.51445	14.7399	0.000243917
-7.51445	15.0289	0.000253007
-7.51445	15.3179	0.000244103
-7.51445	15.6069	0.000220269
-7.51445	15.896	0.000189479
-7.51445	16.185	0.000160098
-7.51445	16.474	0.000138352
-7.51445	16.763	0.000128418
-7.51445	17.052	0.000132097
-7.51445	17.341	0.000146806
-7.51445	17.6301	0.000165226
-7.51445	17.9191	0.000177989
-7.51445	18.2081	0.000177803
-7.51445	18.4971	0.00016191
-7.51445	18.7861	0.00013216
-7.51445	19.0751	9.48252e-05
-7.51445	19.3642	5.82791e-05
-7.51445	19.6532	2.7935e-05
-7.51445	19.9422	3.66815e-06
-7.51445	20.2312	0
-7.51445	20.5202	0
-7.51445	20.8092	0
-7.51445	21.0983	0
-7.51445	21.3873	0
-7.51445	21.6763	0
-7.51445	21.9653	2.00478e-07
-7.51445	22.2543	5.60394e-05
-7.51445	22.5434	0.000123601
-7.51445	22.8324	0.00019516
-7.51445	23.1214	0.000263741
-7.51445	23.4104	0.000325169
-7.51445	23.6994	0.000377651
-7.51445	23.9884	0.000421754
-7.51445	24.2775	0.000459598
-7.51445	24.5665	0.000492382
-7.51445	24.8555	0.000518109
-7.51445	25.1445	0.000532143
-7.51445	25.4335	0.000530195
-7.51445	25.7225	0.000511816
-7.51445	26.0116	0.000481837
-7.51445	26.3006	0.000446971
-7.51445	26.5896	0.000411981
-7.51445	26.8786	0.000377996
-7.51445	27.1676	0.000343456
-7.51445	27.4566	0.000308016
-7.51445	27.7457	0.000276315
-7.51445	28.0347	0.000256936
-7.51445	28.3237	0.000256991
-7.51445	28.6127	0.000277075

-7.22543	-28.9017	0.000443617
-7.22543	-28.6127	0.000500131
-7.22543	-28.3237	0.000533489
-7.22543	-28.0347	0.000545373
-7.22543	-27.7457	0.000539625
-7.22543	-27.4566	0.000522738
-7.22543	-27.1676	0.00050013
-7.22543	-26.8786	0.000475709
-7.22543	-26.5896	0.00045112
-7.22543	-26.3006	0.000425909
-7.22543	-26.0116	0.000399425
-7.22543	-25.7225	0.00037313
-7.22543	-25.4335	0.00035087
-7.22543	-25.1445	0.000335456
-7.22543	-24.8555	0.00032653
-7.22543	-24.5665	0.000323816
-7.22543	-24.2775	0.000330059
-7.22543	-23.9884	0.00034921
-7.22543	-23.6994	0.000381475
-7.22543	-23.4104	0.000422263
-7.22543	-23.1214	0.000464308
-7.22543	-22.8324	0.000500297
-7.22543	-22.5434	0.000525076
-7.22543	-22.2543	0.000536089
-7.22543	-21.9653	0.000531242
-7.22543	-21.6763	0.000508292
-7.22543	-21.3873	0.000468108
-7.22543	-21.0983	0.000418493
-7.22543	-20.8092	0.000373297
-7.22543	-20.5202	0.000348429
-7.22543	-20.2312	0.000356366
-7.22543	-19.9422	0.000399534
-7.22543	-19.6532	0.000466679
-7.22543	-19.3642	0.000536544
-7.22543	-19.0751	0.000587772
-7.22543	-18.7861	0.000609233
-7.22543	-18.4971	0.000601458
-7.22543	-18.2081	0.000570997
-7.22543	-17.9191	0.000525005
-7.22543	-17.6301	0.000467806
-7.22543	-17.341	0.0004034
-7.22543	-17.052	0.000340655
-7.22543	-16.763	0.000292708
-7.22543	-16.474	0.000268943
-7.22543	-16.185	0.000269417
-7.22543	-15.896	0.000287461
-7.22543	-15.6069	0.000317611
-7.22543	-15.3179	0.000358459
-7.22543	-15.0289	0.000406676
-7.22543	-14.7399	0.000452175
-7.22543	-14.4509	0.000480811
-7.22543	-14.1618	0.000482618
-7.22543	-13.8728	0.000459348
-7.22543	-13.5838	0.000424484
-7.22543	-13.2948	0.000396457
-7.22543	-13.0058	0.00039103
-7.22543	-12.7168	0.000415971
-7.22543	-12.4277	0.000469876
-7.22543	-12.1387	0.000543723
-7.22543	-11.8497	0.000622902
-7.22543	-11.5607	0.000692703
-7.22543	-11.2717	0.000744276
-7.22543	-10.9827	0.000776488
-7.22543	-10.6936	0.000790829
-7.22543	-10.4046	0.000787232
-7.22543	-10.1156	0.000763544
-7.22543	-9.82659	0.000717698
-7.22543	-9.53757	0.000650428
-7.22543	-9.24855	0.000567345
-7.22543	-8.95954	0.000480273
-7.22543	-8.67052	0.000401981
-7.22543	-8.3815	0.000338996
-7.22543	-8.09249	0.000289842
-7.22543	-7.80347	0.000248499
-7.22543	-7.51445	0.000208075
-7.22543	-7.22543	0.000162954
-7.22543	-6.93642	0.000111033
-7.22543	-6.6474	5.81135e-05
-7.22543	-6.35838	1.7282e-05
-7.22543	-6.06936	0
-7.22543	-5.78035	0
-7.22543	-5.49133	9.22187e-06
-7.22543	-5.20231	2.13293e-05
-7.22543	-4.91329	2.94423e-05
-7.22543	-4.62428	3.37092e-05
-7.22543	-4.33526	3.84825e-05
-7.22543	-4.04624	5.28576e-05
-7.22543	-3.75723	8.84352e-05
-7.22543	-3.46821	0.000151879
-7.22543	-3.17919	0.000237648
-7.22543	-2.89017	0.000328054
-7.22543	-2.60116	0.000401118
-7.22543	-2.31214	0.000440597
-7.22543	-2.02312	0.000442715
-7.22543	-1.7341	0.000415941
-7.22543	-1.44509	0.000375233
-7.22543	-1.15607	0.000335061
-7.22543	-0.867052	0.000303653
-7.22543	-0.578035	0.000284057
-7.22543	-0.289017	0.000277545
-7.22543	0	0.000282999
-7.22543	0.289017	0.000295582
-7.22543	0.578035	0.000308004
-7.22543	0.867052	0.000313402
-7.22543	1.15607	0.000308108
-7.22543	1.44509	0.000291664
-7.22543	1.7341	0.000266283
-7.22543	2.02312	0.000238816
-7.22543	2.31214	0.000219793
-7.22543	2.60116	0.000219842
-7.22543	2.89017	0.000245725
-7.22543	3.17919	0.000295392
-7.22543	3.46821	0.000355773
-7.22543	3.75723	0.00040889
-7.22543	4.04624	0.000442447
-7.22543	4.33526	0.00045444
-7.22543	4.62428	0.000450481
-7.22543	4.91329	0.000437767
-7.22543	5.20231	0.00042044
-7.22543	5.49133	0.000398867
-7.22543	5.78035	0.000370678
-7.22543	6.06936	0.000332004
-7.22543	6.35838	0.000283342
-7.22543	6.6474	0.000234166
-7.22543	6.93642	0.000199522
-7.22543	7.22543	0.000191141
-7.22543	7.51445	0.000211572
-7.22543	7.80347	0.000257124
