###  Units are X_hat = 1.73cm.
0.1	0.1
0.108428	0.105277
0.115593	0.108666
0.121268	0.10712
0.104624	0.107808
0.119217	0.111524
0.125225	0.114792
0.14198	0.113241
0.151202	0.109626
0.12946	0.106943
0.137273	0.110548
0.132419	0.115076
0.138863	0.122799
0.137445	0.143119
0.136581	0.1461
0.140819	0.142119
0.137418	0.131616
0.133398	0.129327
0.16649	0.14259
0.154336	0.147282
0.148229	0.140485
0.148253	0.148624
0.151377	0.119721
0.15816	0.122265
0.142729	0.125805
0.172133	0.132502
0.16969	0.124848
0.156174	0.115986
0.14391	0.0920585
0.152479	0.101081
0.155422	0.0893234
0.157839	0.0911717
0.155417	0.109948
0.158477	0.108353
0.18923	0.118995
0.177576	0.115081
0.176586	0.111499
0.160648	0.103588
0.160807	0.102574
0.167198	0.0930722
0.170087	0.092894
0.162614	0.112785
0.164126	0.0826684
0.177009	0.0764357
0.202498	0.0566055
0.212805	0.0525441
0.216744	0.0572143
0.207731	0.0417171
0.207577	0.0342526
0.203615	0.0307872
0.174332	0.03126
0.183615	0.0492265
0.162275	0.0229941
0.167759	0.0173745
0.180826	0.0476368
0.180484	0.0427485
0.186192	0.0595227
0.183797	0.0593004
0.177823	0.05399
0.165279	0.0638076
0.177959	0.0823839
0.199772	0.0744291
0.196533	0.0435644
0.196845	0.0431602
0.187621	0.0507514
0.177088	0.0507547
0.193445	0.0395049
0.194497	0.046126
0.193003	0.0312045
0.187776	0.00819856
0.189404	0.00181569
0.186634	0.0175334
0.191931	0.0137446
0.190009	0.0212477
0.194661	0.00361066
0.215022	0.00673848
0.206054	-0.000514663
0.202652	-0.0277219
0.186215	-0.0277535
0.186487	-0.0121743
0.183878	-0.016286
0.184972	-0.0171461
0.181329	-0.021889
0.17755	-0.0204974
0.169463	-0.0343678
0.16351	-0.0231696
0.169621	-0.0249589
0.202362	-0.0225068
0.19454	-0.0432749
0.179851	-0.0241389
0.174727	-0.0142559
0.183528	-0.00955613
0.192861	0.00413146
0.209653	0.038277
0.212155	0.0350286
0.209741	0.0148865
0.223968	-0.00680977
0.218901	-0.00313
0.209175	-0.0105335
0.21754	0.00032886
0.198899	0.000569706
0.196997	-0.00326715
0.202562	-0.00812825
0.207538	-0.0242889
0.209365	-0.0241028
0.209087	-0.0378618
0.209576	-0.0350676
0.210724	-0.0279307
0.211962	-0.0214705
0.206875	-0.0348304
0.229134	-0.0252646
0.236538	-0.0397913
0.249153	-0.0367691
0.242937	-0.0341398
0.232324	-0.0252893
0.22049	-0.0224491
0.215736	-0.0386637
0.226241	-0.0485666
0.214807	-0.0457762
0.206937	-0.0360152
0.220969	-0.0379414
0.205335	-0.0197282
0.18408	-0.0106117
0.177707	-0.00377598
0.192233	-0.00811047
0.226036	-0.00451209
0.227606	-0.0089643
0.22201	-0.0101416
0.22829	-0.0307585
0.219705	-0.0171078
0.21883	-0.0010029
0.217208	0.00229984
0.223329	-0.00222487
0.215312	-0.00176381
0.213577	0.0170301
0.209327	0.0177671
0.207283	0.0101977
0.218296	-0.0129059
0.212124	-0.0111272
0.197517	-0.00254559
0.196201	0.0013755
0.174543	0.01479
0.16534	0.0165511
0.177188	-0.00246641
0.180956	-0.0049031
0.178737	0.000733466
0.194897	-0.0238705
0.172535	-0.0272342
0.179242	-0.0224411
0.203978	-0.037251
0.203338	-0.0352535
0.201653	-0.0356576
0.210398	-0.0239396
0.18678	-0.0546074
0.188556	-0.0425063
0.191986	-0.0432213
0.187892	-0.047078
0.157373	-0.0519497
0.161811	-0.0522309
0.167617	-0.0359338
0.170652	-0.038108
0.174876	-0.0385831
0.143167	-0.00478642
0.141225	-0.00755048
0.15095	-0.0064355
0.149607	-0.00929737
0.163203	-0.0268643
0.144292	-0.0300488
0.162604	-0.0221491
0.161891	0.00473751
0.166538	0.00423851
0.20168	-0.00122138
0.201151	-0.00397928
0.200231	-0.00100151
0.190623	-0.00329472
0.196916	0.00318375
0.176597	0.00991942
0.167516	0.0174705
0.151131	0.0123998
0.154743	0.00748796
0.169391	-0.00313115
0.16933	0.0336345
0.185098	0.0180207
0.193014	0.0197711
0.216552	-0.0028072
0.221047	-0.0100232
0.218354	-0.0116049
0.215492	0.00457483
0.199445	0.00313009
0.208012	0.00152532
0.206069	0.00797277
0.210165	0.00870441
0.206388	0.00756384
0.205354	0.00452645
0.206056	-0.0135926
0.20219	0.00385542
0.217746	-0.00116972
0.221626	0.00671793
0.219384	-0.000871453
0.213183	-0.0045255
0.222073	0.00376788
0.185196	-0.00420861
0.191088	-0.00963925
0.181547	-0.0201506
0.175418	-0.0113561
0.179117	-0.0122466
0.171753	-0.0103354
0.16314	-0.0218746
0.167592	-0.022561
0.176445	-0.0135517
0.177815	-0.00133108
0.181129	-0.00643412
0.191053	-0.0151516
0.199422	-0.0112273
0.198949	-0.0110638
0.198208	-0.0157224
0.204587	0.00429773
0.201479	0.000679734
0.204303	0.00314355
0.19258	0.0253673
0.202148	0.00624338
0.206227	0.0060721
0.201874	0.0103436
0.201899	0.00146428
0.212774	-0.0265483
0.208187	-0.0279112
0.201827	-0.0257622
0.19979	-0.0276454
0.214887	-0.0014595
0.19478	0.0127391
0.173882	0.0118299
0.177784	0.0140534
0.17953	0.0133685
0.196503	0.0142432
0.189973	0.00727783
0.222292	0.0287736
0.188969	0.054577
0.185986	0.052204
0.183591	0.05905
0.184943	0.0697766
0.178224	0.0750216
0.194853	0.061772
0.213347	0.077391
0.204616	0.0630645
0.203408	0.0423345
0.202537	0.0422608
0.208303	0.0447425
0.210927	0.0457001
0.208524	0.044122
0.240234	0.0647135
0.224065	0.0613535
0.21632	0.0580367
0.194154	0.0406025
0.193427	0.0406626
0.204212	0.046373
0.196221	0.0606609
0.179133	0.0684913
0.146374	0.0580815
0.164784	0.0215744
0.182617	0.0224857
0.186751	0.020699
0.182745	0.0195644
0.193287	0.0176566
0.215153	0.0311714
0.213383	0.0195525
0.202343	-0.024308
