###  Units are X_hat = 1.73cm.
-5	0
-4.99458	0.00526387
-4.9888	0.0106972
-4.98274	0.0160531
-4.9775	0.0214435
-4.97154	0.0270197
-4.96528	0.0327593
-4.95818	0.0384214
-4.95062	0.0439027
-4.94415	0.0492498
-4.93729	0.0547772
-4.93067	0.060531
-4.92372	0.066671
-4.91685	0.0738269
-4.91002	0.0811319
-4.90298	0.0882379
-4.89611	0.0948187
-4.88944	0.101285
-4.88111	0.108414
-4.8734	0.115779
-4.86599	0.122803
-4.85857	0.130234
-4.85101	0.13622
-4.8431	0.142333
-4.83596	0.148624
-4.82735	0.155249
-4.81887	0.161491
-4.81106	0.16729
-4.80387	0.171893
-4.79624	0.176947
-4.78847	0.181414
-4.78058	0.185972
-4.77281	0.19147
-4.76488	0.196887
-4.75542	0.202837
-4.74654	0.208591
-4.73771	0.214166
-4.72968	0.219345
-4.72164	0.224474
-4.71328	0.229128
-4.70478	0.233772
-4.69665	0.239412
-4.68844	0.243545
-4.67959	0.247367
-4.66946	0.250197
-4.65882	0.252824
-4.64799	0.255685
-4.6376	0.257771
-4.62722	0.259483
-4.61704	0.261023
-4.60832	0.262586
-4.59914	0.265047
-4.59103	0.266197
-4.58264	0.267066
-4.5736	0.269447
-4.56458	0.271585
-4.55527	0.274561
-4.54608	0.277526
-4.53719	0.280226
-4.52892	0.283416
-4.52002	0.287535
-4.51004	0.291257
-4.50021	0.293435
-4.49037	0.295593
-4.48099	0.29813
-4.47213	0.300668
-4.46246	0.302643
-4.45273	0.30495
-4.44308	0.30651
-4.4337	0.30692
-4.42422	0.307011
-4.41489	0.307887
-4.4053	0.308574
-4.3958	0.309637
-4.38606	0.309817
-4.37531	0.310154
-4.36501	0.310129
-4.35488	0.308742
-4.34557	0.307355
-4.33624	0.306746
-4.32705	0.305932
-4.3178	0.305074
-4.30873	0.30398
-4.29986	0.302955
-4.29138	0.301237
-4.28321	0.300078
-4.27473	0.29883
-4.26461	0.297705
-4.25488	0.295541
-4.24589	0.294334
-4.23715	0.293622
-4.22798	0.293144
-4.21833	0.29335
-4.20785	0.295264
-4.19724	0.297016
-4.18675	0.29776
-4.17556	0.297419
-4.16461	0.297263
-4.15415	0.296736
-4.14328	0.296753
-4.13333	0.296781
-4.12348	0.296618
-4.11335	0.296211
-4.10298	0.294997
-4.09251	0.293792
-4.08205	0.291899
-4.07157	0.290145
-4.06104	0.288749
-4.05044	0.287675
-4.0401	0.285934
-4.02864	0.284671
-4.01681	0.282681
-4.00435	0.280842
-3.99221	0.279135
-3.98059	0.277871
-3.96957	0.276749
-3.95878	0.274815
-3.94747	0.272387
-3.93673	0.270098
-3.92638	0.268297
-3.91533	0.2664
-3.90507	0.265414
-3.89586	0.264883
-3.88698	0.264695
-3.87737	0.264289
-3.86606	0.264064
-3.85468	0.263615
-3.84358	0.263108
-3.83217	0.26157
-3.82118	0.260715
-3.81024	0.260665
-3.79938	0.26078
-3.78821	0.260668
-3.77745	0.26058
-3.76677	0.261432
-3.7563	0.26232
-3.74594	0.26283
-3.73502	0.262185
-3.72442	0.261628
-3.71454	0.261501
-3.70473	0.26157
-3.69601	0.262309
-3.68774	0.263137
-3.67888	0.263014
-3.66983	0.262768
-3.66089	0.262805
-3.65115	0.261612
-3.64252	0.26025
-3.63356	0.259128
-3.62336	0.257265
-3.61319	0.255503
-3.60311	0.25372
-3.59259	0.252523
-3.58325	0.249792
-3.57383	0.247667
-3.56423	0.245506
-3.55483	0.243152
-3.54696	0.240555
-3.53887	0.237943
-3.53049	0.236146
-3.52196	0.234241
-3.51322	0.232312
-3.50606	0.232073
-3.499	0.231695
-3.49145	0.231373
-3.48397	0.230908
-3.47581	0.229565
-3.46859	0.228063
-3.46046	0.226955
-3.45237	0.227192
-3.44404	0.227404
-3.43396	0.227343
-3.4239	0.227144
-3.41389	0.227094
-3.40436	0.226929
-3.39451	0.227088
-3.38568	0.227584
-3.37731	0.228458
-3.36975	0.229078
-3.36201	0.229452
-3.35354	0.229296
-3.34508	0.230977
-3.33582	0.231878
-3.32617	0.232867
-3.31534	0.232727
-3.30429	0.232226
-3.29337	0.231645
-3.2826	0.231874
-3.27263	0.232031
-3.26223	0.232107
-3.25192	0.232505
-3.24141	0.232941
-3.23109	0.233319
-3.22083	0.233545
-3.21052	0.232866
-3.20041	0.233058
-3.18953	0.233
-3.17845	0.233336
-3.16748	0.233292
-3.15682	0.233066
-3.14571	0.233254
-3.13645	0.233044
-3.1269	0.232562
-3.11782	0.231554
-3.10905	0.230987
