###  Units are X_hat = 1.73cm.
0	0
0.05	0.0130727
0.1	0.0267959
0.15	0.040792
0.2	0.0537867
0.25	0.0679078
0.3	0.0826022
0.35	0.0983114
0.4	0.114466
0.45	0.128991
0.5	0.144237
0.55	0.159412
0.6	0.175447
0.65	0.192611
0.7	0.209911
0.75	0.227217
0.8	0.243676
0.85	0.259747
0.9	0.278709
0.95	0.297162
1	0.314828
1.05	0.332986
1.1	0.34968
1.15	0.366972
1.2	0.38343
1.25	0.40222
1.3	0.420443
1.35	0.43727
1.4	0.452047
1.45	0.467871
1.5	0.483377
1.55	0.499144
1.6	0.515612
1.65	0.532218
1.7	0.551554
1.75	0.569858
1.8	0.587922
1.85	0.604457
1.9	0.620956
1.95	0.637508
2	0.654272
2.05	0.67139
2.1	0.687286
2.15	0.703964
2.2	0.722152
2.25	0.741112
2.3	0.760502
2.35	0.77883
2.4	0.797028
2.45	0.814841
2.5	0.830161
2.55	0.846605
2.6	0.860782
2.65	0.875371
2.7	0.891546
2.75	0.90759
2.8	0.924498
2.85	0.941204
2.9	0.957279
2.95	0.972604
3	0.989567
3.05	1.00801
3.1	1.02542
3.15	1.04285
3.2	1.05966
3.25	1.0756
3.3	1.09268
3.35	1.10997
3.4	1.12688
3.45	1.14314
3.5	1.15952
3.55	1.17574
3.6	1.19238
3.65	1.20892
3.7	1.22576
3.75	1.24437
3.8	1.26219
3.85	1.27989
3.9	1.29617
3.95	1.31234
4	1.3283
4.05	1.34437
4.1	1.36017
4.15	1.37563
4.2	1.39059
4.25	1.40487
4.3	1.4197
4.35	1.43732
4.4	1.45455
4.45	1.47025
4.5	1.48542
4.55	1.50131
4.6	1.518
4.65	1.53643
4.7	1.55503
4.75	1.57322
4.8	1.5926
4.85	1.61154
4.9	1.62966
4.95	1.64847
5	1.66568
5.05	1.68272
5.1	1.70026
5.15	1.71833
5.2	1.73656
5.25	1.75494
5.3	1.77332
5.35	1.79171
5.4	1.81014
5.45	1.82828
5.5	1.84822
5.55	1.86897
5.6	1.89076
5.65	1.91198
5.7	1.93219
5.75	1.95136
5.8	1.97032
5.85	1.99034
5.9	2.00934
5.95	2.02751
6	2.0469
6.05	2.06474
6.1	2.08069
6.15	2.09607
6.2	2.11271
6.25	2.13227
6.3	2.15197
6.35	2.17119
6.4	2.19112
6.45	2.21018
6.5	2.22911
6.55	2.2479
6.6	2.26722
6.65	2.28584
6.7	2.30438
6.75	2.32255
6.8	2.3405
6.85	2.35941
6.9	2.37779
6.95	2.39488
7	2.41185
7.05	2.427
7.1	2.44137
7.15	2.4567
7.2	2.47236
7.25	2.48782
7.3	2.5048
7.35	2.51991
7.4	2.53554
7.45	2.55348
7.5	2.57133
7.55	2.58904
7.6	2.60736
7.65	2.62419
7.7	2.64091
7.75	2.65793
7.8	2.67469
7.85	2.68902
7.9	2.70373
7.95	2.71856
8	2.73368
8.05	2.74917
8.1	2.76156
8.15	2.7738
8.2	2.78687
8.25	2.79983
8.3	2.81414
8.35	2.82689
8.4	2.84108
8.45	2.85509
8.5	2.8695
8.55	2.88695
8.6	2.90435
8.65	2.92167
8.7	2.93816
8.75	2.9552
8.8	2.9705
8.85	2.98507
8.9	2.99818
8.95	3.01159
9	3.02624
9.05	3.04117
9.1	3.05726
9.15	3.07404
9.2	3.09278
9.25	3.11192
9.3	3.13083
9.35	3.14948
9.4	3.16673
9.45	3.18472
9.5	3.20256
9.55	3.22076
9.6	3.23862
9.65	3.25639
9.7	3.27425
9.75	3.29174
9.8	3.31058
9.85	3.32976
9.9	3.34873
9.95	3.36718
10	3.38639
10.05	3.40242
10.1	3.41897
10.15	3.43477
10.2	3.44997
10.25	3.4655
10.3	3.48038
10.35	3.49462
10.4	3.50925
10.45	3.52456
10.5	3.53994
10.55	3.55562
10.6	3.57219
10.65	3.58947
10.7	3.60671
10.75	3.62391
10.8	3.64161
10.85	3.65903
10.9	3.67671
10.95	3.69351
11	3.711
11.05	3.72885
11.1	3.74634
11.15	3.7638
11.2	3.78235
11.25	3.80052
11.3	3.81812
11.35	3.83556
11.4	3.85415
11.45	3.87104
11.5	3.88611
11.55	3.90154
11.6	3.91711
11.65	3.93415
11.7	3.9506
11.75	3.96999
11.8	3.987
11.85	4.00371
11.9	4.02039
11.95	4.03749
12	4.05422
12.05	4.0719
12.1	4.09153
12.15	4.11005
12.2	4.12802
12.25	4.14592
12.3	4.16435
12.35	4.18302
12.4	4.20145
12.45	4.22297
12.5	4.24307
12.55	4.26244
12.6	4.2796
12.65	4.2967
12.7	4.31481
12.75	4.33258
12.8	4.34917
12.85	4.36279
12.9	4.37716
12.95	4.39308
13	4.40933
13.05	4.42523
13.1	4.44202
13.15	4.46082
13.2	4.47936
13.25	4.49699
13.3	4.51689
13.35	4.53674
13.4	4.55719
13.45	4.57736
13.5	4.59708
13.55	4.61583
13.6	4.63409
13.65	4.65086
13.7	4.66767
13.75	4.6847
13.8	4.70244
13.85	4.71985
13.9	4.73772
13.95	4.7526
14	4.76759
14.05	4.78555
14.1	4.80275
14.15	4.82063
14.2	4.83936
14.25	4.85375
14.3	4.86804
14.35	4.88226
14.4	4.89816
14.45	4.91433
14.5	4.93064
14.55	4.94763
14.6	4.96567
14.65	4.98374
14.7	5.00059
14.75	5.01784
14.8	5.03573
14.85	5.05342
14.9	5.07088
14.95	5.08694
15	5.10472
15.05	5.1235
15.1	5.14253
15.15	5.16174
15.2	5.18251
15.25	5.20125
15.3	5.21931
15.35	5.23747
15.4	5.2554
15.45	5.27273
15.5	5.29074
15.55	5.30822
15.6	5.32615
15.65	5.34474
15.7	5.36383
15.75	5.38163
15.8	5.39959
15.85	5.41761
15.9	5.43565
15.95	5.45348
16	5.47333
16.05	5.4947
16.1	5.51457
16.15	5.53337
16.2	5.5517
16.25	5.5685
16.3	5.58496
16.35	5.60072
16.4	5.61632
16.45	5.6323
16.5	5.64954
16.55	5.66712
16.6	5.68507
16.65	5.70325
16.7	5.72205
16.75	5.73974
16.8	5.75734
16.85	5.77498
16.9	5.7926
16.95	5.80856
17	5.82383
17.05	5.83888
17.1	5.85448
17.15	5.86983
17.2	5.88662
17.25	5.90322
17.3	5.92028
17.35	5.93606
17.4	5.94999
17.45	5.96492
17.5	5.98019
17.55	5.99568
17.6	6.01207
17.65	6.02966
17.7	6.04721
17.75	6.06661
17.8	6.08635
17.85	6.10567
17.9	6.12581
17.95	6.14754
18	6.16945
18.05	6.1897
18.1	6.20943
18.15	6.22827
18.2	6.24612
18.25	6.26256
18.3	6.2789
18.35	6.29528
18.4	6.31274
18.45	6.3301
18.5	6.34769
18.55	6.36576
18.6	6.3838
18.65	6.40192
18.7	6.41983
18.75	6.43797
18.8	6.45594
18.85	6.47318
18.9	6.48979
18.95	6.50356
19	6.51757
19.05	6.533
19.1	6.54927
19.15	6.56608
19.2	6.58413
19.25	6.60063
19.3	6.617
19.35	6.63342
19.4	6.64869
19.45	6.6639
19.5	6.68038
19.55	6.69623
19.6	6.71142
19.65	6.72762
19.7	6.7452
19.75	6.76282
19.8	6.78088
19.85	6.79838
19.9	6.81594
19.95	6.834
20	6.8519
20.05	6.86988
20.1	6.88579
20.15	6.9017
20.2	6.91965
20.25	6.93511
20.3	6.95159
20.35	6.96832
20.4	6.98614
20.45	7.00504
20.5	7.02343
20.55	7.04196
20.6	7.06151
20.65	7.08186
20.7	7.10234
20.75	7.12064
20.8	7.1381
20.85	7.15523
20.9	7.17235
20.95	7.19027
21	7.20824
21.05	7.22442
21.1	7.24156
21.15	7.2586
21.2	7.27606
21.25	7.29387
21.3	7.31216
21.35	7.33045
21.4	7.34927
21.45	7.36775
21.5	7.38463
21.55	7.40339
21.6	7.42448
21.65	7.44517
21.7	7.46429
21.75	7.48207
21.8	7.5019
21.85	7.51977
21.9	7.53692
21.95	7.55249
22	7.56968
22.05	7.58538
22.1	7.60134
22.15	7.61676
22.2	7.63246
22.25	7.6485
22.3	7.66529
22.35	7.68255
22.4	7.70067
22.45	7.71785
22.5	7.73388
22.55	7.75081
22.6	7.76805
22.65	7.78545
22.7	7.80341
22.75	7.82094
22.8	7.83762
22.85	7.85434
22.9	7.86869
22.95	7.88218
23	7.89668
23.05	7.91074
23.1	7.92524
23.15	7.93902
23.2	7.95394
23.25	7.96791
23.3	7.98315
23.35	7.99824
23.4	8.01448
23.45	8.03027
23.5	8.04696
23.55	8.06459
23.6	8.0814
23.65	8.09821
23.7	8.1151
23.75	8.13218
23.8	8.14776
23.85	8.16274
23.9	8.17884
23.95	8.19356
24	8.20884
24.05	8.2239
24.1	8.23926
24.15	8.25477
24.2	8.27183
24.25	8.2863
24.3	8.30117
24.35	8.3154
24.4	8.32884
24.45	8.34299
24.5	8.35734
24.55	8.37187
24.6	8.38611
24.65	8.40102
24.7	8.41901
24.75	8.43833
24.8	8.45721
24.85	8.47583
24.9	8.49499
24.95	8.51287
25	8.53149
25.05	8.5506
25.1	8.57136
25.15	8.5921
25.2	8.61314
25.25	8.6337
25.3	8.65496
25.35	8.67564
25.4	8.69596
25.45	8.7156
25.5	8.73729
25.55	8.75775
25.6	8.77761
25.65	8.79702
25.7	8.81648
25.75	8.83367
25.8	8.85128
25.85	8.86881
25.9	8.88642
25.95	8.90543
26	8.92297
26.05	8.94135
26.1	8.95919
26.15	8.97711
26.2	8.99505
26.25	9.01255
26.3	9.02732
26.35	9.04234
26.4	9.05768
26.45	9.07226
26.5	9.08635
26.55	9.10078
26.6	9.11613
26.65	9.13135
26.7	9.14694
26.75	9.16313
26.8	9.17929
26.85	9.1948
26.9	9.21238
26.95	9.2307
27	9.24793
27.05	9.26447
27.1	9.28053
27.15	9.29572
27.2	9.3105
27.25	9.32544
27.3	9.3423
27.35	9.3584
27.4	9.37494
27.45	9.39179
27.5	9.40873
27.55	9.42414
27.6	9.4394
27.65	9.45592
27.7	9.47121
27.75	9.48743
27.8	9.50545
27.85	9.52395
27.9	9.54192
27.95	9.55937
28	9.57725
28.05	9.59567
28.1	9.61385
28.15	9.63126
28.2	9.64871
28.25	9.66398
28.3	9.67806
28.35	9.69434
28.4	9.71084
28.45	9.72835
28.5	9.74478
28.55	9.76146
28.6	9.77608
28.65	9.7912
28.7	9.80555
28.75	9.82
28.8	9.83312
28.85	9.84663
28.9	9.86058
28.95	9.87706
29	9.89419
29.05	9.91113
29.1	9.92782
29.15	9.94478
29.2	9.96261
29.25	9.98028
29.3	9.99754
29.35	10.0158
29.4	10.0346
29.45	10.0531
29.5	10.0713
29.55	10.0895
29.6	10.105
29.65	10.1204
29.7	10.1344
29.75	10.1502
29.8	10.1661
29.85	10.182
29.9	10.1982
29.95	10.2156
30	10.2339
30.05	10.2519
30.1	10.2695
30.15	10.2855
30.2	10.303
30.25	10.32
30.3	10.3371
30.35	10.3564
30.4	10.3739
30.45	10.3905
30.5	10.4068
