###  Units are X_hat = 1.73cm.
-0	0
0.00446291	0.00909206
0.00848297	0.0174883
0.0121798	0.0253255
0.0155746	0.032718
0.0187031	0.0397122
0.0215667	0.0463171
0.024256	0.0528661
0.0268	0.0592414
0.0291481	0.0654518
0.031331	0.0716116
0.0334504	0.0777089
0.0354518	0.083776
0.0372647	0.089844
0.0389212	0.0959163
0.0404544	0.101997
0.0419387	0.108001
0.0433291	0.113956
0.0447451	0.119898
0.0460555	0.125784
0.047361	0.131721
0.048589	0.137633
0.0497195	0.143586
0.0507395	0.149518
0.0516872	0.155445
0.0525301	0.161449
0.0532809	0.167417
0.0538673	0.173402
0.0543301	0.179448
0.0547715	0.185467
0.0552193	0.191437
0.0556911	0.197384
0.0560433	0.203485
0.056362	0.20954
0.0565407	0.21568
0.0566312	0.221783
0.0567148	0.227873
0.0567555	0.233894
0.0567185	0.239843
0.0565698	0.245828
0.0563097	0.251872
0.0558738	0.257981
0.0552848	0.264183
0.0544809	0.270374
0.0536147	0.276624
0.052817	0.282885
0.052069	0.289056
0.051215	0.295235
0.0501837	0.301392
0.0491387	0.307495
0.0480365	0.313617
0.0468506	0.319628
0.0456128	0.325596
0.0443601	0.331622
0.0430848	0.337652
0.0416524	0.343655
0.0399824	0.349588
0.0381752	0.355584
0.0364114	0.361428
0.0345975	0.367181
0.0327319	0.372972
0.0307826	0.378855
0.0287942	0.384681
0.0266895	0.390485
0.0244814	0.396249
0.0222089	0.401925
0.0197993	0.407649
0.0173387	0.413291
0.0147681	0.4189
0.0121647	0.424546
0.00949985	0.430151
0.00673535	0.435691
0.00400895	0.441179
0.00117203	0.446668
-0.00176482	0.452066
-0.00461033	0.45748
-0.0073293	0.462855
-0.0100196	0.46814
-0.0125602	0.473361
-0.015105	0.47852
-0.0175826	0.483698
-0.0200331	0.48901
-0.0223795	0.494451
-0.0246112	0.499903
-0.026796	0.50537
-0.0289114	0.510992
-0.0308146	0.516692
-0.0327123	0.522405
-0.0344878	0.528112
-0.0362096	0.533901
-0.0378656	0.539498
-0.0394045	0.545144
-0.0409087	0.550742
-0.0424089	0.556399
-0.0439957	0.562085
-0.0455911	0.567778
-0.0471667	0.573471
-0.0486192	0.579204
-0.0500485	0.584913
-0.0514409	0.59071
-0.052768	0.596396
