###  Units are X_hat = 1.73cm.
0	0
0.05	0.017522
0.1	0.0336267
0.15	0.0486178
0.2	0.0626908
0.25	0.0759461
0.3	0.0884002
0.35	0.100648
0.4	0.112523
0.45	0.124009
0.5	0.135315
0.55	0.146482
0.6	0.157535
0.65	0.168491
0.7	0.17938
0.75	0.19023
0.8	0.200929
0.85	0.211508
0.9	0.222076
0.95	0.232508
1	0.243024
1.05	0.253469
1.1	0.263952
1.15	0.274365
1.2	0.284749
1.25	0.295238
1.3	0.305644
1.35	0.316048
1.4	0.326538
1.45	0.33698
1.5	0.347335
1.55	0.357656
1.6	0.36823
1.65	0.378719
1.7	0.389346
1.75	0.399904
1.8	0.410442
1.85	0.420859
1.9	0.431151
1.95	0.441507
2	0.451973
2.05	0.462568
2.1	0.473347
2.15	0.484147
2.2	0.495062
2.25	0.505982
2.3	0.516736
2.35	0.527527
2.4	0.538326
2.45	0.549038
2.5	0.559801
2.55	0.5704
2.6	0.580944
2.65	0.591591
2.7	0.602253
2.75	0.612931
2.8	0.623594
2.85	0.634428
2.9	0.644988
2.95	0.655423
3	0.66595
3.05	0.676671
3.1	0.687322
3.15	0.698002
3.2	0.70868
3.25	0.719258
3.3	0.730002
3.35	0.74065
3.4	0.751324
3.45	0.762081
3.5	0.772817
3.55	0.783528
3.6	0.79413
3.65	0.804818
3.7	0.81545
3.75	0.826032
3.8	0.836451
3.85	0.846712
3.9	0.856756
3.95	0.866708
4	0.876638
4.05	0.88676
4.1	0.897011
4.15	0.907202
4.2	0.917386
4.25	0.927778
4.3	0.938175
4.35	0.948589
4.4	0.95893
4.45	0.969377
4.5	0.979475
4.55	0.9896
4.6	0.999627
4.65	1.00975
4.7	1.01996
4.75	1.03019
4.8	1.04041
4.85	1.05064
4.9	1.06082
4.95	1.07114
5	1.08124
