###  Units are X_hat = 1.73cm.
0.1	0.2
0.0892582	0.181841
0.0804012	0.167926
0.0739375	0.156744
0.0678955	0.14785
0.0625701	0.139884
0.057271	0.132097
0.0537861	0.13098
0.0508807	0.127505
0.0469608	0.124209
0.043659	0.123196
0.042387	0.121946
0.0400284	0.121342
0.036259	0.121359
0.0331299	0.121446
0.0306638	0.121624
0.0296867	0.120073
0.0278075	0.1191
0.02832	0.118842
0.0262076	0.117724
0.0261099	0.118739
0.024561	0.118229
0.0226096	0.119054
0.0203997	0.118647
0.0189547	0.118539
0.0168569	0.120079
0.0150157	0.119363
0.0117291	0.119709
0.00925554	0.120909
0.00882781	0.120394
0.00895672	0.119383
0.00943559	0.118941
0.00704477	0.122035
0.00637333	0.121097
0.00357451	0.122799
0.00180967	0.122047
0.00167092	0.121817
0.000813781	0.120419
-0.000739656	0.118982
-0.00297402	0.119692
-0.00520107	0.120879
-0.00871896	0.122177
-0.0117788	0.124049
-0.0160786	0.123822
-0.0173248	0.124994
-0.0159529	0.125227
-0.0149608	0.123421
-0.0170796	0.12358
-0.0206255	0.123122
-0.0209012	0.122063
-0.0220437	0.122455
-0.0237173	0.120215
-0.0247562	0.119364
-0.0250529	0.12051
-0.0255079	0.120593
-0.0286469	0.120064
-0.0334005	0.118666
-0.0361442	0.119925
-0.0352761	0.116869
-0.0362778	0.115057
-0.037312	0.115828
-0.0389864	0.117651
-0.0397666	0.116538
-0.0420947	0.116073
-0.0441621	0.115272
-0.0454494	0.113534
-0.048193	0.114473
-0.0492113	0.11284
-0.051412	0.112182
-0.0520676	0.112923
-0.0532972	0.112091
-0.05529	0.110796
-0.054528	0.109774
-0.0567385	0.109767
-0.058737	0.107963
-0.0569103	0.10829
-0.0543794	0.107484
-0.053805	0.105715
-0.0508121	0.10441
-0.0508977	0.103187
-0.0495514	0.103552
-0.0490102	0.10625
-0.0469279	0.10882
-0.0446334	0.109035
-0.0436962	0.109334
-0.0423089	0.112441
-0.0380631	0.114004
-0.037953	0.114254
-0.0355113	0.114151
-0.0344347	0.115766
-0.0331202	0.111944
-0.0307787	0.112929
-0.0300832	0.111949
-0.0300054	0.113139
-0.0317354	0.113727
-0.0319082	0.113865
-0.0315118	0.113855
-0.0290502	0.114659
-0.0285853	0.114178
-0.0278492	0.115951
-0.0265405	0.113723
