-13.8728	-11.5607	5.68874e-07
-13.8728	-10.9827	5.49985e-07
-13.8728	-10.4046	5.37016e-07
-13.8728	-9.82659	5.29286e-07
-13.8728	-9.24855	5.26841e-07
-13.8728	-8.67052	5.31109e-07
-13.8728	-8.09249	5.41174e-07
-13.8728	-7.51445	5.52743e-07
-13.8728	-6.93642	5.59042e-07
-13.8728	-6.35838	5.53648e-07
-13.8728	-5.78035	5.37332e-07
-13.8728	-5.20231	5.23238e-07
-13.8728	-4.62428	5.29e-07
-13.8728	-4.04624	5.63523e-07
-13.8728	-3.46821	6.20958e-07
-13.8728	-2.89017	6.85435e-07
-13.8728	-2.31214	7.40724e-07
-13.8728	-1.7341	7.75721e-07
-13.8728	-1.15607	7.83519e-07
-13.8728	-0.578035	7.61456e-07
-13.8728	0	7.11634e-07
-13.8728	0.578035	6.40875e-07
-13.8728	1.15607	5.55638e-07
-13.8728	1.7341	4.59363e-07
-13.8728	2.31214	3.58765e-07
-13.8728	2.89017	2.66716e-07
-13.8728	3.46821	1.97281e-07
-13.8728	4.04624	1.56667e-07
-13.8728	4.62428	1.3889e-07
-13.8728	5.20231	1.30966e-07
-13.8728	5.78035	1.1997e-07
-13.8728	6.35838	9.82378e-08
-13.8728	6.93642	6.61744e-08
-13.8728	7.51445	3.09035e-08
-13.8728	8.09249	3.60886e-09
-13.8728	8.67052	0
-13.8728	9.24855	7.0285e-09
-13.8728	9.82659	3.81541e-08
-13.8728	10.4046	8.22926e-08
-13.8728	10.9827	1.36648e-07
-13.8728	11.5607	2.01747e-07
-13.8728	12.1387	2.78406e-07
-13.8728	12.7168	3.65173e-07
-13.8728	13.2948	4.58922e-07
-13.8728	13.8728	5.52659e-07
-13.8728	14.4509	6.32646e-07
-13.8728	15.0289	6.8398e-07
-13.8728	15.6069	6.98427e-07
-13.8728	16.185	6.7906e-07
-13.8728	16.763	6.40524e-07
-13.8728	17.341	6.00929e-07
-13.8728	17.9191	5.70733e-07
-13.8728	18.4971	5.50411e-07
-13.8728	19.0751	5.36457e-07
-13.8728	19.6532	5.28685e-07
-13.8728	20.2312	5.30998e-07
-13.8728	20.8092	5.46031e-07
-13.8728	21.3873	5.70309e-07
-13.8728	21.9653	5.94463e-07
-13.8728	22.5434	6.07354e-07
-13.8728	23.1214	6.00959e-07
-13.8728	23.6994	5.71724e-07
-13.8728	24.2775	5.20759e-07
-13.8728	24.8555	4.54141e-07
-13.8728	25.4335	3.81858e-07
-13.8728	26.0116	3.15634e-07
-13.8728	26.5896	2.66434e-07
-13.8728	27.1676	2.42915e-07
-13.8728	27.7457	2.48693e-07
-13.8728	28.3237	2.80626e-07

-13.5838	-28.9017	4.08611e-07
-13.5838	-28.3237	4.60405e-07
-13.5838	-27.7457	5.2003e-07
-13.5838	-27.1676	5.71427e-07
-13.5838	-26.5896	6.09014e-07
-13.5838	-26.0116	6.29802e-07
-13.5838	-25.4335	6.35786e-07
-13.5838	-24.8555	6.34432e-07
-13.5838	-24.2775	6.37453e-07
-13.5838	-23.6994	6.53937e-07
-13.5838	-23.1214	6.85904e-07
-13.5838	-22.5434	7.28083e-07
-13.5838	-21.9653	7.70108e-07
-13.5838	-21.3873	8.06119e-07
-13.5838	-20.8092	8.37832e-07
-13.5838	-20.2312	8.68592e-07
-13.5838	-19.6532	8.95465e-07
-13.5838	-19.0751	9.10265e-07
-13.5838	-18.4971	9.07436e-07
-13.5838	-17.9191	8.89807e-07
-13.5838	-17.341	8.65082e-07
-13.5838	-16.763	8.37961e-07
-13.5838	-16.185	8.09315e-07
-13.5838	-15.6069	7.83882e-07
-13.5838	-15.0289	7.71026e-07
-13.5838	-14.4509	7.76085e-07
-13.5838	-13.8728	7.93436e-07
-13.5838	-13.2948	8.06485e-07
-13.5838	-12.7168	7.98435e-07
-13.5838	-12.1387	7.66011e-07
-13.5838	-11.5607	7.22167e-07
-13.5838	-10.9827	6.83018e-07
-13.5838	-10.4046	6.56756e-07
-13.5838	-9.82659	6.45617e-07
-13.5838	-9.24855	6.50404e-07
-13.5838	-8.67052	6.68827e-07
-13.5838	-8.09249	6.94985e-07
-13.5838	-7.51445	7.21669e-07
-13.5838	-6.93642	7.40206e-07
-13.5838	-6.35838	7.42884e-07
-13.5838	-5.78035	7.33123e-07
-13.5838	-5.20231	7.29269e-07
-13.5838	-4.62428	7.51386e-07
-13.5838	-4.04624	8.04983e-07
-13.5838	-3.46821	8.77825e-07
-13.5838	-2.89017	9.50387e-07
-13.5838	-2.31214	1.00681e-06
-13.5838	-1.7341	1.03676e-06
-13.5838	-1.15607	1.03319e-06
-13.5838	-0.578035	9.91879e-07
-13.5838	0	9.159e-07
-13.5838	0.578035	8.14797e-07
-13.5838	1.15607	6.9604e-07
-13.5838	1.7341	5.65855e-07
-13.5838	2.31214	4.34987e-07
-13.5838	2.89017	3.20188e-07
-13.5838	3.46821	2.38363e-07
-13.5838	4.04624	1.94914e-07
-13.5838	4.62428	1.80999e-07
-13.5838	5.20231	1.80349e-07
-13.5838	5.78035	1.77119e-07
-13.5838	6.35838	1.61667e-07
-13.5838	6.93642	1.31955e-07
-13.5838	7.51445	9.44935e-08
-13.5838	8.09249	6.27622e-08
-13.5838	8.67052	5.10125e-08
-13.5838	9.24855	6.62235e-08
-13.5838	9.82659	1.06086e-07
-13.5838	10.4046	1.6566e-07
-13.5838	10.9827	2.4432e-07
-13.5838	11.5607	3.43589e-07
-13.5838	12.1387	4.59949e-07
-13.5838	12.7168	5.84119e-07
-13.5838	13.2948	7.0492e-07
-13.5838	13.8728	8.09652e-07
-13.5838	14.4509	8.8505e-07
-13.5838	15.0289	9.20955e-07
-13.5838	15.6069	9.15219e-07
-13.5838	16.185	8.77933e-07
-13.5838	16.763	8.27933e-07
-13.5838	17.341	7.82528e-07
-13.5838	17.9191	7.51107e-07
-13.5838	18.4971	7.34823e-07
-13.5838	19.0751	7.31714e-07
-13.5838	19.6532	7.41406e-07
-13.5838	20.2312	7.65176e-07
-13.5838	20.8092	8.02152e-07
-13.5838	21.3873	8.46107e-07
-13.5838	21.9653	8.85235e-07
-13.5838	22.5434	9.05601e-07
-13.5838	23.1214	8.94944e-07
-13.5838	23.6994	8.47815e-07
-13.5838	24.2775	7.68258e-07
-13.5838	24.8555	6.68484e-07
-13.5838	25.4335	5.64497e-07
-13.5838	26.0116	4.70606e-07
-13.5838	26.5896	3.98867e-07
-13.5838	27.1676	3.58582e-07
-13.5838	27.7457	3.52685e-07
-13.5838	28.3237	3.76228e-07

-13.2948	-28.9017	5.2685e-07
-13.2948	-28.3237	5.59841e-07
-13.2948	-27.7457	6.24262e-07
-13.2948	-27.1676	6.86632e-07
-13.2948	-26.5896	7.35206e-07
-13.2948	-26.0116	7.62979e-07
-13.2948	-25.4335	7.71811e-07
-13.2948	-24.8555	7.7378e-07
-13.2948	-24.2775	7.85286e-07
-13.2948	-23.6994	8.18424e-07
-13.2948	-23.1214	8.74691e-07
-13.2948	-22.5434	9.42136e-07
-13.2948	-21.9653	1.00523e-06
-13.2948	-21.3873	1.05656e-06
-13.2948	-20.8092	1.10039e-06
-13.2948	-20.2312	1.13956e-06
-13.2948	-19.6532	1.16501e-06
-13.2948	-19.0751	1.16324e-06
-13.2948	-18.4971	1.1325e-06
-13.2948	-17.9191	1.08714e-06
-13.2948	-17.341	1.0439e-06
-13.2948	-16.763	1.00981e-06
-13.2948	-16.185	9.86057e-07
-13.2948	-15.6069	9.7728e-07
-13.2948	-15.0289	9.88714e-07
-13.2948	-14.4509	1.0192e-06
-13.2948	-13.8728	1.05372e-06
-13.2948	-13.2948	1.0679e-06
-13.2948	-12.7168	1.04377e-06
-13.2948	-12.1387	9.84643e-07
-13.2948	-11.5607	9.10316e-07
-13.2948	-10.9827	8.41997e-07
-13.2948	-10.4046	7.93855e-07
-13.2948	-9.82659	7.73969e-07
-13.2948	-9.24855	7.83474e-07
-13.2948	-8.67052	8.15689e-07
-13.2948	-8.09249	8.61103e-07
-13.2948	-7.51445	9.10399e-07
-13.2948	-6.93642	9.51901e-07
-13.2948	-6.35838	9.74944e-07
-13.2948	-5.78035	9.84078e-07
-13.2948	-5.20231	1.00013e-06
-13.2948	-4.62428	1.04211e-06
-13.2948	-4.04624	1.11057e-06
-13.2948	-3.46821	1.19033e-06
-13.2948	-2.89017	1.26341e-06
-13.2948	-2.31214	1.31664e-06
-13.2948	-1.7341	1.34131e-06
-13.2948	-1.15607	1.32836e-06
-13.2948	-0.578035	1.27171e-06
-13.2948	0	1.17556e-06
-13.2948	0.578035	1.04881e-06
-13.2948	1.15607	8.9925e-07
-13.2948	1.7341	7.35873e-07
-13.2948	2.31214	5.71943e-07
-13.2948	2.89017	4.27772e-07
-13.2948	3.46821	3.22597e-07
-13.2948	4.04624	2.62999e-07
-13.2948	4.62428	2.4172e-07
-13.2948	5.20231	2.43576e-07
-13.2948	5.78035	2.51797e-07
-13.2948	6.35838	2.50297e-07
-13.2948	6.93642	2.27948e-07
-13.2948	7.51445	1.8637e-07
-13.2948	8.09249	1.42935e-07
-13.2948	8.67052	1.21303e-07
-13.2948	9.24855	1.35215e-07
-13.2948	9.82659	1.85875e-07
-13.2948	10.4046	2.72461e-07
-13.2948	10.9827	3.976e-07
-13.2948	11.5607	5.58613e-07
-13.2948	12.1387	7.4001e-07
-13.2948	12.7168	9.1844e-07
-13.2948	13.2948	1.07271e-06
-13.2948	13.8728	1.1871e-06
-13.2948	14.4509	1.25068e-06
-13.2948	15.0289	1.25967e-06
-13.2948	15.6069	1.223e-06
-13.2948	16.185	1.1607e-06
-13.2948	16.763	1.09413e-06
-13.2948	17.341	1.04032e-06
-13.2948	17.9191	1.00995e-06
-13.2948	18.4971	1.00721e-06
-13.2948	19.0751	1.03137e-06
-13.2948	19.6532	1.07727e-06
-13.2948	20.2312	1.13711e-06
-13.2948	20.8092	1.20308e-06
-13.2948	21.3873	1.26737e-06
-13.2948	21.9653	1.31917e-06
-13.2948	22.5434	1.34181e-06
-13.2948	23.1214	1.31869e-06
-13.2948	23.6994	1.24292e-06
-13.2948	24.2775	1.12246e-06
-13.2948	24.8555	9.77822e-07
-13.2948	25.4335	8.3137e-07
-13.2948	26.0116	7.00927e-07
-13.2948	26.5896	6.00439e-07
-13.2948	27.1676	5.38068e-07
-13.2948	27.7457	5.1351e-07
-13.2948	28.3237	5.19814e-07

-13.0058	-28.9017	7.17164e-07
-13.0058	-28.3237	7.07021e-07
-13.0058	-27.7457	7.54526e-07
-13.0058	-27.1676	8.11239e-07
-13.0058	-26.5896	8.61934e-07
-13.0058	-26.0116	8.9738e-07
-13.0058	-25.4335	9.1989e-07
-13.0058	-24.8555	9.42206e-07
-13.0058	-24.2775	9.80692e-07
-13.0058	-23.6994	1.04615e-06
-13.0058	-23.1214	1.13481e-06
-13.0058	-22.5434	1.23053e-06
-13.0058	-21.9653	1.31573e-06
-13.0058	-21.3873	1.38813e-06
-13.0058	-20.8092	1.45509e-06
-13.0058	-20.2312	1.51168e-06
-13.0058	-19.6532	1.53577e-06
-13.0058	-19.0751	1.5098e-06
-13.0058	-18.4971	1.44419e-06
-13.0058	-17.9191	1.36796e-06
-13.0058	-17.341	1.30407e-06
-13.0058	-16.763	1.26001e-06
-13.0058	-16.185	1.238e-06
-13.0058	-15.6069	1.2414e-06
-13.0058	-15.0289	1.27332e-06
-13.0058	-14.4509	1.32475e-06
-13.0058	-13.8728	1.37156e-06
-13.0058	-13.2948	1.38351e-06
-13.0058	-12.7168	1.3439e-06
-13.0058	-12.1387	1.2582e-06
-13.0058	-11.5607	1.14856e-06
-13.0058	-10.9827	1.04266e-06
-13.0058	-10.4046	9.6556e-07
-13.0058	-9.82659	9.32376e-07
-13.0058	-9.24855	9.42807e-07
-13.0058	-8.67052	9.86371e-07
-13.0058	-8.09249	1.05248e-06
-13.0058	-7.51445	1.13241e-06
-13.0058	-6.93642	1.20964e-06
-13.0058	-6.35838	1.26719e-06
-13.0058	-5.78035	1.30686e-06
-13.0058	-5.20231	1.34852e-06
-13.0058	-4.62428	1.40721e-06
-13.0058	-4.04624	1.48151e-06
-13.0058	-3.46821	1.55961e-06
-13.0058	-2.89017	1.62892e-06
-13.0058	-2.31214	1.68149e-06
-13.0058	-1.7341	1.70788e-06
-13.0058	-1.15607	1.6937e-06
-13.0058	-0.578035	1.6309e-06
-13.0058	0	1.52252e-06
-13.0058	0.578035	1.37631e-06
-13.0058	1.15607	1.20218e-06
-13.0058	1.7341	1.00925e-06
-13.0058	2.31214	8.09868e-07
-13.0058	2.89017	6.25179e-07
-13.0058	3.46821	4.78102e-07
-13.0058	4.04624	3.82751e-07
-13.0058	4.62428	3.41099e-07
-13.0058	5.20231	3.44568e-07
-13.0058	5.78035	3.72642e-07
-13.0058	6.35838	3.93259e-07
-13.0058	6.93642	3.76605e-07
-13.0058	7.51445	3.18185e-07
-13.0058	8.09249	2.46466e-07
-13.0058	8.67052	1.99626e-07
-13.0058	9.24855	2.02558e-07
-13.0058	9.82659	2.65944e-07
-13.0058	10.4046	3.97939e-07
-13.0058	10.9827	6.00866e-07
-13.0058	11.5607	8.58002e-07
-13.0058	12.1387	1.13181e-06
-13.0058	12.7168	1.38232e-06
-13.0058	13.2948	1.58099e-06
-13.0058	13.8728	1.70968e-06
-13.0058	14.4509	1.75775e-06
-13.0058	15.0289	1.73046e-06
-13.0058	15.6069	1.65216e-06
-13.0058	16.185	1.5532e-06
-13.0058	16.763	1.45997e-06
-13.0058	17.341	1.39316e-06
-13.0058	17.9191	1.36801e-06
-13.0058	18.4971	1.39421e-06
-13.0058	19.0751	1.46795e-06
-13.0058	19.6532	1.56981e-06
-13.0058	20.2312	1.67587e-06
-13.0058	20.8092	1.77207e-06
-13.0058	21.3873	1.85513e-06
-13.0058	21.9653	1.91721e-06
-13.0058	22.5434	1.93914e-06
-13.0058	23.1214	1.89932e-06
-13.0058	23.6994	1.78793e-06
-13.0058	24.2775	1.61736e-06
-13.0058	24.8555	1.41685e-06
-13.0058	25.4335	1.2173e-06
-13.0058	26.0116	1.04426e-06
-13.0058	26.5896	9.1333e-07
-13.0058	27.1676	8.26832e-07
-13.0058	27.7457	7.76718e-07
-13.0058	28.3237	7.53064e-07

-12.7168	-28.9017	1.03828e-06
-12.7168	-28.3237	9.49968e-07
-12.7168	-27.7457	9.4462e-07
-12.7168	-27.1676	9.67668e-07
-12.7168	-26.5896	1.0057e-06
-12.7168	-26.0116	1.0497e-06
-12.7168	-25.4335	1.09915e-06
-12.7168	-24.8555	1.15945e-06
-12.7168	-24.2775	1.23873e-06
-12.7168	-23.6994	1.34156e-06
-12.7168	-23.1214	1.46302e-06
-12.7168	-22.5434	1.58654e-06
-12.7168	-21.9653	1.70216e-06
-12.7168	-21.3873	1.81573e-06
-12.7168	-20.8092	1.92841e-06
-12.7168	-20.2312	2.01578e-06
-12.7168	-19.6532	2.03916e-06
-12.7168	-19.0751	1.98809e-06
-12.7168	-18.4971	1.89156e-06
-12.7168	-17.9191	1.79006e-06
-12.7168	-17.341	1.70812e-06
-12.7168	-16.763	1.65133e-06
-12.7168	-16.185	1.61953e-06
-12.7168	-15.6069	1.61901e-06
-12.7168	-15.0289	1.65226e-06
-12.7168	-14.4509	1.70835e-06
-12.7168	-13.8728	1.75992e-06
-12.7168	-13.2948	1.77474e-06
-12.7168	-12.7168	1.73014e-06
-12.7168	-12.1387	1.62358e-06
-12.7168	-11.5607	1.4768e-06
-12.7168	-10.9827	1.32982e-06
-12.7168	-10.4046	1.22284e-06
-12.7168	-9.82659	1.17469e-06
-12.7168	-9.24855	1.18053e-06
-12.7168	-8.67052	1.22685e-06
-12.7168	-8.09249	1.30922e-06
-12.7168	-7.51445	1.42135e-06
-12.7168	-6.93642	1.5384e-06
-12.7168	-6.35838	1.6338e-06
-12.7168	-5.78035	1.70561e-06
-12.7168	-5.20231	1.76913e-06
-12.7168	-4.62428	1.83684e-06
-12.7168	-4.04624	1.91044e-06
-12.7168	-3.46821	1.98492e-06
-12.7168	-2.89017	2.05741e-06
-12.7168	-2.31214	2.12378e-06
-12.7168	-1.7341	2.16747e-06
-12.7168	-1.15607	2.16635e-06
-12.7168	-0.578035	2.10922e-06
-12.7168	0	1.99757e-06
-12.7168	0.578035	1.84232e-06
-12.7168	1.15607	1.65401e-06
-12.7168	1.7341	1.43545e-06
-12.7168	2.31214	1.1931e-06
-12.7168	2.89017	9.49442e-07
-12.7168	3.46821	7.37125e-07
-12.7168	4.04624	5.86565e-07
-12.7168	4.62428	5.17187e-07
-12.7168	5.20231	5.2839e-07
-12.7168	5.78035	5.87432e-07
-12.7168	6.35838	6.319e-07
-12.7168	6.93642	6.06445e-07
-12.7168	7.51445	5.06716e-07
-12.7168	8.09249	3.77983e-07
-12.7168	8.67052	2.79484e-07
-12.7168	9.24855	2.55471e-07
-12.7168	9.82659	3.35414e-07
-12.7168	10.4046	5.36527e-07
-12.7168	10.9827	8.50813e-07
-12.7168	11.5607	1.23384e-06
-12.7168	12.1387	1.62337e-06
-12.7168	12.7168	1.96752e-06
-12.7168	13.2948	2.23231e-06
-12.7168	13.8728	2.38999e-06
-12.7168	14.4509	2.42646e-06
-12.7168	15.0289	2.35839e-06
-12.7168	15.6069	2.22648e-06
-12.7168	16.185	2.07522e-06
-12.7168	16.763	1.94156e-06
-12.7168	17.341	1.85398e-06
-12.7168	17.9191	1.84052e-06
-12.7168	18.4971	1.91609e-06
-12.7168	19.0751	2.06253e-06
-12.7168	19.6532	2.23344e-06
-12.7168	20.2312	2.38647e-06
-12.7168	20.8092	2.51011e-06
-12.7168	21.3873	2.60999e-06
-12.7168	21.9653	2.68292e-06
-12.7168	22.5434	2.70755e-06
-12.7168	23.1214	2.65424e-06
-12.7168	23.6994	2.50762e-06
-12.7168	24.2775	2.28312e-06
-12.7168	24.8555	2.01988e-06
-12.7168	25.4335	1.76519e-06
-12.7168	26.0116	1.55583e-06
-12.7168	26.5896	1.40401e-06
-12.7168	27.1676	1.29765e-06
-12.7168	27.7457	1.21497e-06
-12.7168	28.3237	1.14246e-06

-12.4277	-28.9017	1.57954e-06
-12.4277	-28.3237	1.36275e-06
-12.4277	-27.7457	1.25025e-06
-12.4277	-27.1676	1.19913e-06
-12.4277	-26.5896	1.20218e-06
-12.4277	-26.0116	1.2506e-06
-12.4277	-25.4335	1.3317e-06
-12.4277	-24.8555	1.43115e-06
-12.4277	-24.2775	1.54382e-06
-12.4277	-23.6994	1.67464e-06
-12.4277	-23.1214	1.82275e-06
-12.4277	-22.5434	1.98224e-06
-12.4277	-21.9653	2.15522e-06
-12.4277	-21.3873	2.34448e-06
-12.4277	-20.8092	2.52918e-06
-12.4277	-20.2312	2.65541e-06
-12.4277	-19.6532	2.6804e-06
-12.4277	-19.0751	2.61275e-06
-12.4277	-18.4971	2.50082e-06
-12.4277	-17.9191	2.39254e-06
-12.4277	-17.341	2.30558e-06
-12.4277	-16.763	2.23354e-06
-12.4277	-16.185	2.17667e-06
-12.4277	-15.6069	2.14635e-06
