###  Units are X_hat = 1.73cm.
-0	0
0.00452246	0.00905029
0.00860335	0.0173239
0.012249	0.0250754
0.0156328	0.03244
0.0187859	0.0393857
0.0217522	0.0460986
0.0246016	0.0525709
0.0274111	0.0589834
0.0300931	0.0652181
0.032705	0.0713158
0.0352463	0.0773205
0.0377682	0.083328
0.0402152	0.0891763
0.0425559	0.0950961
0.0447328	0.101008
0.0468278	0.106874
0.0488036	0.112695
0.0507012	0.118564
0.0524575	0.124337
0.0541577	0.130082
0.0558465	0.136005
0.0574196	0.141955
0.0589429	0.14794
0.0604117	0.153916
0.0618549	0.159948
0.0631897	0.165981
0.0644434	0.171969
0.0656399	0.178043
0.0667418	0.184158
0.0678364	0.190316
0.0688986	0.19652
0.0699123	0.202652
0.0708721	0.208734
0.0717537	0.21478
0.0726406	0.22094
0.0734632	0.227131
0.0742501	0.233368
0.0749195	0.239567
0.0755414	0.245768
0.0759923	0.252015
0.0764936	0.258299
0.0769315	0.264459
0.0773348	0.270617
0.0775784	0.27682
0.0777843	0.283014
0.0779455	0.28923
0.0780291	0.295474
0.077987	0.301636
0.0779255	0.307849
0.0778244	0.314063
0.0776431	0.320234
0.0775388	0.326404
0.0773205	0.332645
0.0770531	0.338807
0.0768247	0.344984
0.0765152	0.351247
0.0760807	0.357386
0.075479	0.363494
0.0748426	0.369637
0.0742186	0.375814
0.0735148	0.382017
0.0727428	0.388123
0.0719084	0.39426
0.0710125	0.400323
0.0700946	0.406347
0.0690843	0.412375
0.0679575	0.418398
0.0666826	0.424487
0.0652689	0.4306
0.0638294	0.436768
0.0623485	0.442851
0.0608192	0.448854
0.0592987	0.454849
0.0577637	0.46083
0.0561757	0.466846
0.0544912	0.472819
0.0527199	0.478675
0.0509076	0.484538
0.0490047	0.490405
0.0470403	0.496255
0.044901	0.502105
0.042711	0.507876
0.0404357	0.513622
0.0380277	0.51937
0.0355647	0.525087
0.0330295	0.530787
0.0304564	0.536403
0.0277641	0.541968
0.0250098	0.547569
0.0221893	0.553114
0.0192228	0.558594
0.0162694	0.564022
0.0132353	0.56941
0.0100424	0.574769
0.00675824	0.580116
0.00344737	0.585457
4.79316e-05	0.590745
-0.00347362	0.596085
-0.00688212	0.601391
-0.0102727	0.606685
-0.0134891	0.61189
-0.0165538	0.617053
-0.0195102	0.622286
-0.0223902	0.627565
-0.0250789	0.632863
-0.0275736	0.638208
-0.0300244	0.643564
-0.0324827	0.648888
-0.034923	0.654222
-0.0372856	0.659582
-0.0395636	0.664905
-0.0417708	0.670169
-0.0439208	0.675399
-0.0460128	0.680745
-0.047964	0.686189
-0.0498953	0.691711
-0.0518492	0.697332
-0.0537101	0.702898
-0.0555198	0.708516
-0.0573355	0.714091
-0.0590522	0.719685
-0.0606563	0.72526
-0.0622958	0.730873
-0.0638741	0.73654
-0.0654604	0.742191
-0.0669727	0.747736
-0.0683496	0.753323
-0.0697001	0.75899
-0.0709381	0.764781
-0.0721747	0.770683
-0.0732794	0.776438
-0.074307	0.782199
-0.0752411	0.788027
-0.0761911	0.79384
-0.0770682	0.799717
-0.07782	0.805585
-0.0786235	0.811501
-0.0794152	0.817373
-0.0800954	0.82319
-0.0806732	0.828999
-0.0812379	0.834825
-0.0816904	0.840585
-0.0820971	0.846352
-0.0824356	0.852029
-0.0825792	0.857709
-0.0825565	0.863423
-0.0825498	0.86921
-0.0824934	0.875074
-0.0823396	0.880936
-0.0822815	0.886709
-0.0821564	0.892405
-0.0819818	0.898087
-0.0817226	0.903862
-0.0813818	0.909527
-0.0809542	0.91523
-0.080457	0.920972
-0.0799168	0.926762
-0.0793446	0.932624
-0.078755	0.938444
-0.0781013	0.944231
-0.0773035	0.950047
-0.0764311	0.955833
-0.075475	0.961619
-0.0744795	0.967357
-0.0733354	0.973164
-0.0721733	0.978924
-0.0709974	0.984696
-0.069787	0.990425
-0.0685246	0.996145
-0.067141	1.00185
-0.0658303	1.00749
-0.0644473	1.01324
-0.0630118	1.01903
-0.0614978	1.02466
-0.0599557	1.03028
-0.0583733	1.03582
-0.0566495	1.04144
-0.0548556	1.04707
-0.0529518	1.05263
-0.0508774	1.05803
-0.0487642	1.06338
-0.0464964	1.06878
-0.0441269	1.0742
-0.0415279	1.07957
-0.0387401	1.08495
-0.0359624	1.09023
-0.033082	1.09547
-0.0301001	1.10075
-0.0270653	1.10585
-0.0239136	1.11094
-0.0207443	1.11608
-0.0175	1.12114
-0.0141667	1.12613
-0.010844	1.13098
-0.00741825	1.13585
-0.00404806	1.14073
-0.000616764	1.14563
0.00283146	1.1505
0.00618636	1.15535
0.0095268	1.16018
0.0128191	1.16509
0.0161087	1.16999
0.0192561	1.17484
0.0223789	1.17981
0.0254261	1.1847
0.0284161	1.1896
0.0313124	1.19456
0.0341407	1.19964
0.0369361	1.2048
0.0397156	1.21
0.042422	1.21524
0.0451273	1.2204
0.0477886	1.22558
0.0503343	1.23089
0.0528765	1.23612
0.055316	1.24143
0.057783	1.24673
0.0601404	1.25207
0.0624585	1.25742
0.0647115	1.26278
0.0668703	1.26827
0.0690235	1.27385
0.0711253	1.27944
0.073175	1.28506
0.0751504	1.29073
0.0769373	1.29647
0.0787217	1.30222
0.0805513	1.30799
0.0823884	1.31371
0.0841798	1.31942
0.0858866	1.3252
0.0875569	1.33094
0.0891071	1.33677
0.0905448	1.34263
0.0919417	1.34848
0.0931635	1.35435
0.0943366	1.36016
0.0955354	1.36601
0.0967401	1.37185
0.0979023	1.37771
0.0989162	1.38363
0.09988	1.38958
0.100753	1.3956
0.10157	1.40153
0.102329	1.40745
0.103111	1.41333
0.103782	1.41925
0.104263	1.42521
0.104687	1.43122
0.105099	1.4372
0.105396	1.44319
0.105573	1.44909
0.105722	1.45489
0.105777	1.4607
0.105736	1.46661
0.105516	1.4726
0.105239	1.47865
0.104927	1.48467
0.104562	1.49068
0.104221	1.49674
0.103874	1.5028
0.103436	1.50885
0.102864	1.51492
0.102205	1.52104
0.101441	1.52716
0.100685	1.53326
0.0998073	1.53924
0.0988225	1.54522
0.0978199	1.55115
0.0967364	1.55714
0.0955466	1.56311
0.0942719	1.56908
0.0929734	1.57486
0.0916059	1.58067
0.0902027	1.58646
0.0886621	1.59231
0.0870289	1.59811
0.0854061	1.6039
0.0837428	1.60964
0.0821711	1.61536
0.0804818	1.62112
0.0787721	1.62691
0.0770207	1.63271
0.0752667	1.63838
0.0734753	1.6441
0.0716774	1.64984
0.0697839	1.65566
0.0678826	1.66148
0.0659806	1.66718
0.0639925	1.67281
0.0620015	1.67846
0.0599665	1.68408
0.0579022	1.68976
0.0559192	1.69536
0.0539228	1.70092
0.0518448	1.70648
0.0497257	1.71206
0.0476318	1.71765
0.0453851	1.72312
0.0431514	1.7286
0.040907	1.73412
0.0386425	1.73963
0.0363542	1.74514
0.0340241	1.75076
0.0316064	1.75644
0.0291064	1.76197
0.0265319	1.7675
0.0239591	1.77307
0.0212144	1.77854
0.0183195	1.78397
0.0153198	1.78941
0.0122298	1.79488
0.0091687	1.80031
0.00601239	1.80566
0.00289495	1.81094
-0.000149213	1.81616
-0.00301585	1.8214
-0.00577164	1.82665
-0.00842145	1.8319
-0.0109723	1.83693
-0.0134684	1.84193
-0.0158601	1.84695
-0.018125	1.85194
-0.0204105	1.85702
-0.0226751	1.86211
-0.0248242	1.86722
-0.0269024	1.8723
-0.0288228	1.87743
-0.0307225	1.88254
-0.0325094	1.88766
-0.0342331	1.89288
-0.0357977	1.89812
-0.0373617	1.90333
-0.0388987	1.90857
-0.0403389	1.91388
-0.0417977	1.91932
-0.0430288	1.92472
-0.0442346	1.93015
-0.0454409	1.93562
-0.0465925	1.94129
-0.0476208	1.94696
-0.0484336	1.95263
-0.0491757	1.95822
-0.0498867	1.9637
-0.0505398	1.96912
-0.0511404	1.97464
-0.0515552	1.98008
-0.0519376	1.9856
-0.0523041	1.99121
-0.0525453	1.99684
-0.0527187	2.00244
-0.0529291	2.0081
-0.0529802	2.01367
-0.0530164	2.01928
-0.053016	2.02486
-0.0528447	2.03038
-0.0525463	2.03592
-0.0522078	2.04155
-0.0517438	2.04717
-0.051197	2.05285
-0.0505213	2.05841
-0.0496801	2.064
-0.0487279	2.06964
-0.0476808	2.07508
-0.046446	2.08064
-0.045124	2.08624
-0.0436337	2.09186
-0.041984	2.09739
-0.0402079	2.10291
-0.0383699	2.10843
-0.0364224	2.11391
-0.0343345	2.11932
-0.0321067	2.12464
-0.0297251	2.12991
-0.0273312	2.13516
-0.0247889	2.14046
-0.022086	2.14567
-0.0192267	2.15093
-0.0163052	2.15603
-0.0133656	2.16113
-0.0104276	2.16618
-0.00743765	2.17114
-0.00445643	2.17597
-0.00147494	2.18078
0.00162588	2.18561
0.00479923	2.1906
0.00797703	2.19561
0.0111777	2.2006
0.0143919	2.20559
0.0176175	2.21051
0.020791	2.21544
0.0239637	2.22038
0.0270699	2.22529
0.0300287	2.23022
0.0329673	2.23526
0.0358472	2.24026
0.038602	2.24529
0.0413688	2.25041
0.0441011	2.25557
0.0469019	2.26087
0.0495981	2.26619
0.0522558	2.27151
