###  Units are X_hat = 1.73cm.
0	0
0.05	0.017503
0.1	0.0334628
0.15	0.048282
0.2	0.0623032
0.25	0.0754995
0.3	0.088196
0.35	0.10043
0.4	0.112542
0.45	0.124283
0.5	0.13576
0.55	0.14704
0.6	0.158311
0.65	0.169279
0.7	0.180292
0.75	0.19119
0.8	0.201967
0.85	0.212601
0.9	0.223271
0.95	0.233711
1	0.244076
1.05	0.254731
1.1	0.265379
1.15	0.276063
1.2	0.286708
1.25	0.297439
1.3	0.308128
1.35	0.318712
1.4	0.329423
1.45	0.340172
1.5	0.350991
1.55	0.361881
1.6	0.372634
1.65	0.383285
1.7	0.393855
1.75	0.404622
1.8	0.415427
1.85	0.426302
1.9	0.437089
1.95	0.44787
2	0.458706
2.05	0.469612
2.1	0.480296
2.15	0.490971
2.2	0.501711
2.25	0.512432
2.3	0.52319
2.35	0.533993
2.4	0.544653
2.45	0.555402
2.5	0.566155
2.55	0.576835
2.6	0.587511
2.65	0.598314
2.7	0.608985
2.75	0.619678
2.8	0.630526
2.85	0.641173
2.9	0.651791
2.95	0.662474
3	0.673216
3.05	0.684016
3.1	0.694663
3.15	0.705378
3.2	0.71598
3.25	0.726523
3.3	0.737096
3.35	0.747697
3.4	0.75846
3.45	0.769314
3.5	0.780271
3.55	0.791103
3.6	0.801819
3.65	0.812519
3.7	0.823202
3.75	0.833966
3.8	0.844701
3.85	0.855286
3.9	0.865902
3.95	0.876574
4	0.887249
4.05	0.898025
4.1	0.908703
4.15	0.919395
4.2	0.930176
4.25	0.940945
4.3	0.951738
4.35	0.962425
4.4	0.973119
4.45	0.983918
4.5	0.99468
4.55	1.00546
4.6	1.01615
4.65	1.02685
4.7	1.03764
4.75	1.0485
4.8	1.05937
4.85	1.07024
4.9	1.08131
4.95	1.09222
5	1.1031
5.05	1.11368
5.1	1.12407
5.15	1.13447
5.2	1.14487
5.25	1.15515
5.3	1.16535
5.35	1.17554
5.4	1.18569
5.45	1.19583
5.5	1.20597
5.55	1.21598
5.6	1.22586
5.65	1.23564
5.7	1.24557
5.75	1.25558
5.8	1.2657
5.85	1.27599
5.9	1.28615
5.95	1.29636
6	1.3065
6.05	1.31662
6.1	1.32666
6.15	1.33678
6.2	1.34695
6.25	1.35711
6.3	1.36705
6.35	1.37701
6.4	1.38708
6.45	1.39733
6.5	1.40776
6.55	1.4179
6.6	1.42802
6.65	1.43823
6.7	1.44842
6.75	1.4587
6.8	1.46894
6.85	1.47927
6.9	1.48952
6.95	1.49965
7	1.50975
7.05	1.51988
7.1	1.52987
7.15	1.53987
7.2	1.54971
7.25	1.55954
7.3	1.56943
7.35	1.57944
7.4	1.58958
7.45	1.59973
7.5	1.60971
7.55	1.61957
7.6	1.62941
7.65	1.63941
7.7	1.64923
7.75	1.65912
7.8	1.66909
7.85	1.67915
7.9	1.68934
7.95	1.69946
8	1.70953
8.05	1.71969
8.1	1.72981
8.15	1.73996
8.2	1.75003
8.25	1.76027
8.3	1.77044
8.35	1.78063
8.4	1.79076
8.45	1.80089
8.5	1.81104
8.55	1.82106
8.6	1.8313
8.65	1.84161
8.7	1.8517
8.75	1.86179
8.8	1.87176
8.85	1.88192
8.9	1.89215
8.95	1.90232
9	1.91232
9.05	1.92227
9.1	1.9324
9.15	1.94264
9.2	1.95295
9.25	1.96343
9.3	1.97377
9.35	1.98411
9.4	1.99459
9.45	2.00486
9.5	2.01522
9.55	2.02566
9.6	2.03607
9.65	2.04644
9.7	2.05662
9.75	2.06692
9.8	2.07718
9.85	2.08753
9.9	2.09785
9.95	2.10806
10	2.11822
10.05	2.12844
10.1	2.13865
10.15	2.14865
10.2	2.15881
10.25	2.16877
10.3	2.1787
10.35	2.18864
10.4	2.1987
10.45	2.20886
10.5	2.21905
10.55	2.22926
10.6	2.23933
10.65	2.24941
10.7	2.25959
10.75	2.26966
10.8	2.27976
10.85	2.28987
10.9	2.29998
10.95	2.31007
11	2.32013
11.05	2.33034
11.1	2.34069
11.15	2.35101
11.2	2.36136
11.25	2.37175
11.3	2.38215
11.35	2.39257
11.4	2.40303
11.45	2.41343
11.5	2.42378
11.55	2.4342
11.6	2.44455
11.65	2.45498
11.7	2.46543
11.75	2.47584
11.8	2.4862
11.85	2.49645
11.9	2.50679
11.95	2.51711
12	2.52744
12.05	2.53783
12.1	2.54826
12.15	2.55877
12.2	2.56913
12.25	2.57946
12.3	2.58972
12.35	2.60003
12.4	2.61037
12.45	2.62079
12.5	2.63117
12.55	2.64154
12.6	2.65176
12.65	2.66179
12.7	2.67184
12.75	2.68207
12.8	2.69244
12.85	2.70292
12.9	2.71334
12.95	2.72375
13	2.73426
13.05	2.74477
13.1	2.75525
13.15	2.7658
13.2	2.77645
13.25	2.78712
13.3	2.79776
13.35	2.80821
13.4	2.8187
13.45	2.8291
13.5	2.83963
13.55	2.85016
13.6	2.86073
13.65	2.87097
13.7	2.8813
13.75	2.89161
13.8	2.90207
13.85	2.9125
13.9	2.9229
13.95	2.93324
14	2.9435
14.05	2.95388
14.1	2.96433
14.15	2.97481
14.2	2.98507
14.25	2.99545
14.3	3.00586
14.35	3.01644
14.4	3.02703
14.45	3.03743
14.5	3.04776
14.55	3.05812
14.6	3.06846
14.65	3.07891
14.7	3.0892
14.75	3.09942
14.8	3.10968
14.85	3.12
14.9	3.13033
14.95	3.14057
15	3.15081
15.05	3.16111
15.1	3.17143
15.15	3.18174
15.2	3.19226
15.25	3.20294
15.3	3.21344
15.35	3.22399
15.4	3.23461
15.45	3.2452
15.5	3.25584
15.55	3.26659
15.6	3.27746
15.65	3.28825
15.7	3.29898
15.75	3.30959
15.8	3.32004
15.85	3.33039
15.9	3.34065
15.95	3.35081
16	3.36057
16.05	3.37024
16.1	3.37986
16.15	3.38934
16.2	3.39898
16.25	3.40862
16.3	3.41821
16.35	3.4277
16.4	3.43718
16.45	3.44662
16.5	3.45599
16.55	3.4655
16.6	3.47497
16.65	3.48438
16.7	3.49382
16.75	3.50334
16.8	3.51307
16.85	3.52267
16.9	3.53228
16.95	3.54198
17	3.55198
17.05	3.56195
17.1	3.57187
17.15	3.58163
17.2	3.59118
17.25	3.60063
17.3	3.61023
17.35	3.61967
17.4	3.62924
17.45	3.63897
17.5	3.64871
17.55	3.65841
17.6	3.6682
17.65	3.67784
17.7	3.68755
17.75	3.6972
17.8	3.70675
17.85	3.71635
17.9	3.7261
17.95	3.73588
18	3.74575
18.05	3.75543
18.1	3.76522
18.15	3.7751
18.2	3.78469
18.25	3.79454
18.3	3.8045
18.35	3.81456
18.4	3.82453
18.45	3.83456
18.5	3.84463
18.55	3.85469
18.6	3.86473
18.65	3.8747
18.7	3.88472
18.75	3.8947
18.8	3.90486
18.85	3.91501
18.9	3.92538
18.95	3.93554
19	3.94572
19.05	3.95584
19.1	3.96586
19.15	3.97568
19.2	3.98546
19.25	3.9954
19.3	4.00562
19.35	4.01589
19.4	4.02614
19.45	4.03641
19.5	4.04658
19.55	4.05673
19.6	4.06689
19.65	4.07694
19.7	4.08689
19.75	4.09697
19.8	4.10697
19.85	4.11688
19.9	4.12695
19.95	4.13705
20	4.14742
20.05	4.15774
20.1	4.16804
20.15	4.17837
20.2	4.18874
20.25	4.19912
20.3	4.20951
20.35	4.21989
20.4	4.23029
20.45	4.2408
20.5	4.25122
20.55	4.26159
20.6	4.27188
20.65	4.28214
20.7	4.29251
20.75	4.30288
20.8	4.31339
20.85	4.32385
20.9	4.33412
20.95	4.34441
21	4.35469
21.05	4.36489
21.1	4.37509
21.15	4.38526
21.2	4.39562
21.25	4.40613
21.3	4.41653
21.35	4.42687
21.4	4.43707
21.45	4.44745
21.5	4.45794
21.55	4.46831
21.6	4.47866
21.65	4.4891
21.7	4.49969
21.75	4.51007
21.8	4.5205
21.85	4.53092
21.9	4.54136
21.95	4.55193
22	4.5626
22.05	4.57318
22.1	4.58368
22.15	4.59422
22.2	4.60474
22.25	4.61533
22.3	4.6259
22.35	4.63639
22.4	4.64675
22.45	4.65721
22.5	4.66756
22.55	4.67801
22.6	4.68841
22.65	4.69899
22.7	4.7095
22.75	4.7201
22.8	4.73071
22.85	4.74124
22.9	4.75166
22.95	4.76229
23	4.77292
23.05	4.78343
23.1	4.79395
23.15	4.8045
23.2	4.81496
23.25	4.82537
23.3	4.83569
23.35	4.84619
23.4	4.85677
23.45	4.8674
23.5	4.8779
23.55	4.88829
23.6	4.89885
23.65	4.90936
23.7	4.91994
23.75	4.93037
23.8	4.9407
23.85	4.95094
23.9	4.96109
23.95	4.97114
24	4.98127
24.05	4.99156
24.1	5.00187
24.15	5.01211
24.2	5.02238
24.25	5.03274
24.3	5.04328
24.35	5.05389
24.4	5.0647
24.45	5.07545
24.5	5.0861
24.55	5.09685
24.6	5.10745
24.65	5.11824
24.7	5.12903
24.75	5.13963
24.8	5.14999
24.85	5.16035
24.9	5.17077
24.95	5.18137
25	5.19192
25.05	5.20246
25.1	5.21297
25.15	5.22339
25.2	5.23378
25.25	5.2443
25.3	5.2549
25.35	5.26555
25.4	5.27618
25.45	5.28676
25.5	5.29757
25.55	5.30827
25.6	5.31902
25.65	5.32986
25.7	5.3405
25.75	5.35117
25.8	5.36179
25.85	5.37214
25.9	5.38249
25.95	5.39295
26	5.40331
26.05	5.41375
26.1	5.42405
26.15	5.43431
26.2	5.44436
26.25	5.45424
26.3	5.46407
26.35	5.47388
26.4	5.48348
26.45	5.49329
26.5	5.50301
26.55	5.51258
26.6	5.52212
26.65	5.53155
26.7	5.54103
26.75	5.55041
26.8	5.55991
26.85	5.56965
26.9	5.57931
26.95	5.58908
27	5.5989
27.05	5.60885
27.1	5.61889
27.15	5.6288
27.2	5.63875
27.25	5.64844
27.3	5.65814
27.35	5.66781
27.4	5.67742
27.45	5.68703
27.5	5.69667
27.55	5.70642
27.6	5.7162
27.65	5.72593
27.7	5.73559
27.75	5.74532
27.8	5.75515
27.85	5.76503
27.9	5.77495
27.95	5.78504
28	5.79513
28.05	5.80512
28.1	5.81508
28.15	5.82497
28.2	5.83497
28.25	5.84492
28.3	5.85491
28.35	5.8648
28.4	5.87457
28.45	5.88434
28.5	5.89423
28.55	5.9042
28.6	5.91429
28.65	5.92456
28.7	5.93486
28.75	5.94517
28.8	5.95535
28.85	5.96554
28.9	5.97575
28.95	5.98585
29	5.99579
29.05	6.00567
29.1	6.01563
29.15	6.02576
29.2	6.03585
29.25	6.0461
29.3	6.05637
29.35	6.06675
29.4	6.07697
29.45	6.08727
29.5	6.0974
29.55	6.10762
29.6	6.11772
29.65	6.1278
29.7	6.13781
29.75	6.14788
29.8	6.15805
29.85	6.16825
29.9	6.17852
29.95	6.18913
30	6.19969
30.05	6.21021
30.1	6.22078
30.15	6.23143
30.2	6.24173
30.25	6.25206
30.3	6.26244
30.35	6.2728
30.4	6.28297
30.45	6.29315
30.5	6.30334
30.55	6.31369
30.6	6.32396
30.65	6.33437
30.7	6.3448
30.75	6.35531
30.8	6.36571
30.85	6.376
30.9	6.38627
30.95	6.39659
31	6.40693
31.05	6.41735
31.1	6.42767
31.15	6.43811
31.2	6.44868
31.25	6.45933
31.3	6.46984
31.35	6.48032
31.4	6.49059
31.45	6.50072
31.5	6.51098
31.55	6.52114
31.6	6.53124
31.65	6.54139
31.7	6.5517
31.75	6.56209
31.8	6.57253
31.85	6.58296
31.9	6.59343
31.95	6.60386
32	6.6143
32.05	6.62469
32.1	6.63514
32.15	6.64566
32.2	6.65614
32.25	6.66653
32.3	6.67681
32.35	6.68707
32.4	6.69738
32.45	6.70771
32.5	6.7181
32.55	6.72839
32.6	6.73859
32.65	6.74887
32.7	6.75932
32.75	6.76986
32.8	6.78035
32.85	6.79082
32.9	6.80121
32.95	6.81158
33	6.82194
33.05	6.83239
33.1	6.84296
33.15	6.8536
33.2	6.86425
33.25	6.87493
33.3	6.88555
33.35	6.89604
33.4	6.90667
33.45	6.91729
33.5	6.92788
33.55	6.93839
33.6	6.94877
33.65	6.95927
33.7	6.9698
33.75	6.98029
33.8	6.9908
33.85	7.00128
33.9	7.01165
33.95	7.02208
34	7.03258
34.05	7.04306
34.1	7.05361
34.15	7.06422
34.2	7.07462
34.25	7.08518
34.3	7.09575
34.35	7.10631
34.4	7.1167
34.45	7.12726
34.5	7.13798
34.55	7.14883
34.6	7.15945
34.65	7.16996
34.7	7.18035
34.75	7.19085
34.8	7.20123
34.85	7.21171
34.9	7.222
34.95	7.23214
35	7.24242
35.05	7.25278
35.1	7.26315
35.15	7.27355
35.2	7.28405
35.25	7.29451
35.3	7.30484
35.35	7.31501
35.4	7.32538
35.45	7.33585
35.5	7.34634
35.55	7.35692
35.6	7.36738
35.65	7.37775
35.7	7.3881
35.75	7.39847
35.8	7.40884
35.85	7.41924
35.9	7.42962
35.95	7.44
36	7.45067
36.05	7.46132
36.1	7.47217
36.15	7.48291
36.2	7.49381
36.25	7.50474
36.3	7.51548
36.35	7.52604
36.4	7.53647
36.45	7.5469
36.5	7.55739
36.55	7.5678
36.6	7.57809
36.65	7.58828
36.7	7.5984
36.75	7.60833
36.8	7.61821
36.85	7.62807
36.9	7.63802
36.95	7.648
37	7.65802
37.05	7.66815
37.1	7.6782
37.15	7.6884
37.2	7.69859
37.25	7.70869
37.3	7.71856
37.35	7.72843
37.4	7.73806
37.45	7.7477
37.5	7.75744
37.55	7.76733
37.6	7.77709
37.65	7.78688
37.7	7.79667
37.75	7.80637
37.8	7.81616
37.85	7.82597
37.9	7.83593
37.95	7.84585
38	7.85582
38.05	7.86572
38.1	7.87543
38.15	7.88508
38.2	7.89478
38.25	7.90443
38.3	7.91418
38.35	7.9241
38.4	7.9339
38.45	7.94358
38.5	7.95327
38.55	7.96291
38.6	7.97263
38.65	7.98242
38.7	7.99233
38.75	8.00237
38.8	8.0123
38.85	8.02242
38.9	8.03256
38.95	8.04268
39	8.0527
39.05	8.06282
39.1	8.07289
39.15	8.08297
39.2	8.09315
39.25	8.10336
39.3	8.11345
39.35	8.12346
39.4	8.13344
39.45	8.1435
39.5	8.15351
39.55	8.16351
39.6	8.17334
39.65	8.18322
39.7	8.19326
39.75	8.20334
39.8	8.21341
39.85	8.22354
39.9	8.23366
39.95	8.24386
40	8.25398
40.05	8.26418
40.1	8.27448
40.15	8.28483
40.2	8.29521
40.25	8.30559
40.3	8.316
40.35	8.32625
40.4	8.33641
40.45	8.34668
40.5	8.35686
40.55	8.36692
40.6	8.37702
40.65	8.38718
40.7	8.39742
40.75	8.40772
40.8	8.41796
40.85	8.42813
40.9	8.43831
40.95	8.44847
41	8.45874
41.05	8.46899
41.1	8.47934
41.15	8.48964
41.2	8.49997
41.25	8.51028
41.3	8.52056
41.35	8.53095
41.4	8.54135
41.45	8.55196
41.5	8.56264
41.55	8.57314
41.6	8.58356
41.65	8.59395
41.7	8.60423
41.75	8.61444
41.8	8.6246
41.85	8.63486
41.9	8.64532
41.95	8.6559
42	8.66651
42.05	8.67687
42.1	8.68718
42.15	8.69743
42.2	8.70771
42.25	8.71814
42.3	8.72854
42.35	8.73894
42.4	8.74922
42.45	8.75951
42.5	8.76985
42.55	8.7802
42.6	8.79064
42.65	8.80103
42.7	8.81145
42.75	8.82201
42.8	8.83243
42.85	8.84297
42.9	8.85332
42.95	8.86365
43	8.87403
43.05	8.88445
43.1	8.89484
43.15	8.90506
43.2	8.91544
43.25	8.92574
43.3	8.93619
43.35	8.94651
43.4	8.95675
43.45	8.96711
43.5	8.97751
43.55	8.98791
43.6	8.99835
43.65	9.00899
43.7	9.01956
43.75	9.03024
43.8	9.04078
43.85	9.05136
43.9	9.06184
43.95	9.07229
44	9.08272
44.05	9.09326
44.1	9.10372
44.15	9.11423
44.2	9.12463
44.25	9.13498
44.3	9.14523
44.35	9.15527
44.4	9.16544
44.45	9.17571
44.5	9.18596
44.55	9.1964
44.6	9.20667
44.65	9.21701
44.7	9.22747
44.75	9.23793
44.8	9.24838
44.85	9.2588
44.9	9.2693
44.95	9.2799
45	9.29044
45.05	9.30088
45.1	9.31111
45.15	9.32153
45.2	9.33181
45.25	9.34216
45.3	9.35263
45.35	9.36316
45.4	9.37364
45.45	9.38413
45.5	9.39465
45.55	9.40525
45.6	9.41581
45.65	9.42626
45.7	9.43668
45.75	9.44688
45.8	9.45724
45.85	9.46759
45.9	9.47781
45.95	9.48805
46	9.49815
46.05	9.50829
46.1	9.51842
46.15	9.52854
46.2	9.53865
46.25	9.54889
46.3	9.55925
46.35	9.56955
46.4	9.57988
46.45	9.59033
46.5	9.60067
46.55	9.61094
46.6	9.62123
46.65	9.63157
46.7	9.64201
46.75	9.6525
46.8	9.66287
46.85	9.67301
46.9	9.6831
46.95	9.69332
47	9.70357
47.05	9.71386
