###  Units are X_hat = 1.73cm.
0.1	0.2
0.0904493	0.181006
0.0816177	0.165472
0.0729133	0.15503
0.0676751	0.147293
0.0630627	0.138914
0.0593257	0.134257
0.0569884	0.129446
0.0561895	0.12825
0.0536397	0.124693
0.0522386	0.121954
0.0508257	0.120096
0.050438	0.120149
0.0489399	0.116967
0.0468136	0.118397
0.0435398	0.118232
0.0418986	0.117329
0.0395163	0.116421
0.0379522	0.117367
0.035126	0.115464
0.0340045	0.114904
0.0337751	0.118459
0.0314614	0.119002
0.0304678	0.119703
0.0293759	0.119508
0.0288635	0.120653
0.0266956	0.120655
0.0250731	0.119762
0.0239317	0.121489
0.0220381	0.122299
0.0218917	0.123143
0.0212426	0.124085
0.0202753	0.122648
0.0191951	0.121636
0.0176317	0.120913
0.0177379	0.123204
0.0164536	0.123831
0.0157378	0.124728
0.0133885	0.123983
0.0124378	0.124016
0.00901698	0.124945
0.0100254	0.125678
0.00875905	0.12321
0.00806589	0.123149
0.00487163	0.124066
0.00411914	0.12387
0.00322259	0.124329
0.00167224	0.124881
-0.000842541	0.123227
-0.00122863	0.124268
-0.00202165	0.124289
-0.00362602	0.123412
-0.00208721	0.123405
-0.00436535	0.124818
-0.00534782	0.123243
-0.00456919	0.123542
-0.00618823	0.125254
-0.00869022	0.122777
-0.0120352	0.122164
-0.0127275	0.122848
-0.0124809	0.123553
-0.0140756	0.124063
-0.0154394	0.122106
-0.0166888	0.122748
-0.0179175	0.12125
-0.0183581	0.120491
-0.0202058	0.120558
-0.0225363	0.120459
-0.0254966	0.121789
-0.0282745	0.122255
-0.0287897	0.123354
-0.0296189	0.121671
-0.0305867	0.120047
-0.030409	0.119899
-0.0306992	0.119629
-0.0317607	0.120323
-0.0336893	0.119446
-0.0354261	0.117125
-0.0362476	0.117259
-0.0380573	0.117351
-0.039287	0.116993
-0.0427874	0.117005
-0.043799	0.115412
-0.0455065	0.114918
-0.0481592	0.114956
-0.0492604	0.11434
-0.0507051	0.114009
-0.0514612	0.112318
-0.0538458	0.111296
-0.0550854	0.112033
-0.0564111	0.110891
-0.0593304	0.109598
-0.0590678	0.108567
-0.0606822	0.107755
-0.0638576	0.10718
-0.065683	0.106943
-0.0662172	0.106824
-0.0679888	0.105754
-0.070431	0.106798
-0.0681701	0.106118
-0.0678107	0.105887
-0.0643289	0.104087
-0.0612944	0.103261
-0.059127	0.104672
-0.0576012	0.105568
-0.0537736	0.105964
-0.0498943	0.106902
-0.0490152	0.107121
-0.0491663	0.106473
-0.0488069	0.106679
-0.0472515	0.107208
-0.0455591	0.106451
-0.0441455	0.10528
-0.042999	0.104607
-0.0418392	0.106921
-0.0390247	0.108884
-0.0386257	0.110445
-0.0390784	0.112422
-0.0372182	0.111305
-0.0361933	0.112362
-0.0363148	0.1115
-0.0343346	0.11188
-0.0320815	0.11151
-0.0327897	0.112247
-0.0315651	0.113347
-0.0317277	0.113028
-0.0302452	0.110886
-0.0275377	0.111753
-0.027011	0.113334
-0.0247593	0.115818
-0.0247324	0.118044
-0.0220942	0.115095
-0.0205514	0.115217
-0.018681	0.116554
-0.0190014	0.116273
-0.0175414	0.117527
-0.0150359	0.117365
-0.0160693	0.118325
-0.0158339	0.117446
-0.0136059	0.116331
-0.0115547	0.116184
-0.0112946	0.116525
-0.00904943	0.115189
-0.008134	0.115339
-0.00676985	0.113552
-0.00287312	0.113584
0.000455204	0.114284
0.000134311	0.115743
0.00112735	0.117291
0.00307583	0.117236
0.00116127	0.115451
0.002502	0.113923
0.00349186	0.113646
0.00518407	0.115501
0.006816	0.113304
0.00855228	0.114054
0.00994388	0.114843
0.0108056	0.115789
0.0114435	0.117248
0.0117915	0.116392
0.0130733	0.11574
0.0159573	0.116332
0.0174476	0.115716
0.0191229	0.115709
0.0199087	0.114769
0.0228829	0.116128
0.0232419	0.115213
0.0235182	0.115436
0.0242082	0.114574
0.0252476	0.114415
0.027671	0.114001
0.0262135	0.112819
0.0276613	0.115155
0.0287101	0.115625
0.0302793	0.112636
0.0308428	0.11255
0.0316476	0.110791
0.0344759	0.112249
0.0358772	0.112742
0.0380765	0.11119
0.0414892	0.107907
0.0422626	0.106972
0.0453571	0.108077
0.0473896	0.108386
0.0519804	0.107349
0.0557556	0.107542
0.055553	0.105766
0.0576083	0.104809
0.0596385	0.105429
0.0606958	0.10208
0.0630351	0.101836
0.0633854	0.102707
0.0648851	0.101283
0.0666657	0.0997265
0.0664558	0.0971112
0.0685141	0.0974305
0.0674039	0.0975469
0.0686258	0.0980696
0.0689645	0.0972754
0.0670979	0.0970977
0.0668089	0.0966222
0.0658457	0.0981273
0.0657926	0.0979447
0.0629471	0.0969622
0.0624569	0.0995275
0.0609432	0.0976886
0.0597997	0.0979995
0.0579259	0.0992144
0.0565674	0.101641
0.0559082	0.103232
0.0555886	0.103907
0.0541291	0.10494
0.054106	0.103071
0.0532261	0.103635
0.0509129	0.106159
0.0508445	0.104671
0.0487894	0.106138
0.0493414	0.105959
0.0471475	0.106935
0.0463622	0.107004
0.0450587	0.107208
0.0431773	0.109797
0.0430637	0.111643
0.0420353	0.111684
0.0409948	0.112448
0.0395083	0.11347
0.0357377	0.114718
0.0356872	0.115031
0.0365929	0.115256
0.0367416	0.114584
0.0358284	0.114154
0.034136	0.115469
0.0334048	0.114929
0.0310049	0.116506
0.0287549	0.117302
0.0279376	0.117038
0.0244349	0.1173
0.0234619	0.11614
0.023977	0.117084
0.0240938	0.116852
0.0232446	0.117224
0.0202773	0.118357
0.0192763	0.119025
0.0174523	0.120243
0.0163487	0.118595
0.0151699	0.118491
0.0156427	0.117518
0.0134217	0.118513
0.00962506	0.119122
0.00847607	0.120216
0.00824723	0.119665
0.00594214	0.119778
0.00354329	0.118047
0.00297855	0.115931
0.00108618	0.116214
-0.000810956	0.118192
-0.00440266	0.119805
-0.00554581	0.121014
-0.0062301	0.120293
-0.00731035	0.120194
-0.00682125	0.121313
-0.00692806	0.121258
-0.00876098	0.120855
-0.0114481	0.121492
-0.0131827	0.122419
